trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,349517,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,1251.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,359684,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,361670,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,1984,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,366673,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,61,367177,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,86,,,1,,,,,,,,,,,,,,
dig,62,369188,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999994412}]",[],1,,,,,,,,,,,,,,
harvest,63,370190,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,17,,,1,,,,,86,0.193934956,0.197674419,,,,,,,
decision,64,370913,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,719.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,1,,,,,,,,9243,1,0,FALSE,,,
dig,65,373206,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1522.5999999996275}]",[],1,,,,,,,,,,,,,,
harvest,66,374208,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,5,,,1,,,,,17,0.277573799,0.294117647,,,,,,,
decision,67,374450,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,240.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12779,1,1,FALSE,,,
dig,68,377221,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.0999999996275}]",[],1,,,,,,,,,,,,,,
harvest,69,378233,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.217673347,0.2,,,,,,,
decision,70,378368,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,132.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16697,1,2,TRUE,,,
travel,71,388255,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.1000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5497.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6580.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7685.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8782.100000000559}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,393262,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,73,393773,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,2,,,,,,,,,,,,,,
dig,74,395786,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.0999999996275}]",[],2,,,,,,,,,,,,,,
harvest,75,396790,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,13,,,2,,,,,106,0.119994033,0.122641509,,,,,,,
decision,76,398319,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,1526.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,2,,,,,,,,36648,1,0,FALSE,,,
dig,77,399806,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.70000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":985.7000000001863}]",[],2,,,,,,,,,,,,,,
harvest,78,400822,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,4,,,2,,,,,13,0.314904542,0.307692308,,,,,,,
decision,79,401514,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,690,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,39843,1,1,FALSE,,,
dig,80,403839,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1555.4000000003725}]",[],2,,,,,,,,,,,,,,
harvest,81,404856,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.237314402,0.25,,,,,,,
decision,82,407868,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,2,,,,,,,,46197,1,2,FALSE,,,
time_out,83,409873,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,84,411192,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,1317.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,49521,1,2,FALSE,,,
dig,85,412888,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":561.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1128.800000000745}]",[],2,,,,,,,,,,,,,,
harvest,86,413891,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.383250326,0,,,,,,,
decision,87,414543,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,649,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,52872,1,3,TRUE,,,
travel,88,423905,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2089.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3124.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4158.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5207.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6245.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7278.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8313.299999999814}]",[],2,,,,,,,,,,,,,,
alien_welcome,89,428908,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,90,429425,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,3,,,,,,,,,,,,,,
dig,91,431438,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],3,,,,,,,,,,,,,,
harvest,92,432439,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,52,,,3,,,,,95,0.547548148,0.547368421,,,,,,,
decision,93,433504,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,1064,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,3,,,,,,,,71833,1,0,TRUE,,,
travel,94,442438,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":994.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1997.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2980.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3980},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4963.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5963.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6947.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7943.200000000186}]",[],3,,,,,,,,,,,,,,
alien_welcome,95,447452,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,96,447972,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,4,,,,,,,,,,,,,,
dig,97,449988,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.6000000005588}]",[],4,,,,,,,,,,,,,,
harvest,98,451005,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,52,,,4,,,,,94,0.558007913,0.553191489,,,,,,,
decision,99,451512,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,504.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,4,,,,,,,,89841,1,0,FALSE,,,
dig,100,454019,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.2999999998137}]",[],4,,,,,,,,,,,,,,
