trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,312414,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1461.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,322706,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,324643,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1936.8,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,329644,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"9,35,12,15,78,56,74,51,72,31,54,49,41,77,66,4,7,50,64,62,21,2,61,33,6,32",,,,,,,,,,
land,61,330147,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,62,332151,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000014901}]",[],1,,,,,,,,,,,,,,
harvest,63,333153,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,25,,,1,,,,,97,0.261244989,0.257731959,,,,,,,
decision,64,333771,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,617.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,1,,,,,,,,9127,1,0,FALSE,,,
dig,65,336157,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.199999999255}]",[],1,,,,,,,,,,,,,,
harvest,66,337159,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,1,,,,,25,0.211347435,0.2,,,,,,,
decision,67,339108,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1947.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,14464,1,1,FALSE,,,
dig,68,340163,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":352.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":702.3000000007451}]",[],1,,,,,,,,,,,,,,
harvest,69,341165,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.160725308,0.2,,,,,,,
decision,70,341700,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,534,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17057,1,2,TRUE,,,
travel,71,351165,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3154.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4205.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5258},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6308.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7359.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8411.099999997765}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,356166,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"9,35,12,15,78,56,74,51,72,31,54,49,41,77,66,4,7,50,64,62,21,2,61,33,6,32",,,,,,,,,,
land,73,356668,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,2,,,,,,,,,,,,,,
dig,74,358672,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],2,,,,,,,,,,,,,,
harvest,75,359674,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,24,,,2,,,,,95,0.249847507,0.252631579,,,,,,,
decision,76,360385,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,710.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,2,,,,,,,,35741,1,0,FALSE,,,
dig,77,362678,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1528.5}]",[],2,,,,,,,,,,,,,,
harvest,78,363681,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,2,,,,,24,0.231622472,0.25,,,,,,,
decision,79,363724,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,41.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,2,,,,,,,,39080,1,1,FALSE,,,
dig,80,366685,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.5999999977648}]",[],2,,,,,,,,,,,,,,
harvest,81,367687,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,2,,,,,6,0.21927555,0.166666667,,,,,,,
decision,82,368985,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1295.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,44341,1,2,FALSE,,,
dig,83,370694,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":570.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1138.199999999255}]",[],2,,,,,,,,,,,,,,
harvest,84,371696,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.129037681,0,,,,,,,
decision,85,371785,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,87.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,47141,1,3,TRUE,,,
travel,86,381699,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6608.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7709.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,87,386702,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"9,35,12,15,78,56,74,51,72,31,54,49,41,77,66,4,7,50,64,62,21,2,61,33,6,32",,,,,,,,,,
land,88,387204,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,89,389209,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],3,,,,,,,,,,,,,,
harvest,90,390211,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,54,,,3,,,,,101,0.5350019,0.534653465,,,,,,,
decision,91,391012,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,799.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,3,,,,,,,,66368,1,0,FALSE,,,
dig,92,393216,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1468.9000000022352}]",[],3,,,,,,,,,,,,,,
harvest,93,394219,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,26,,,3,,,,,54,0.482172854,0.481481481,,,,,,,
decision,94,394693,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,472.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,3,,,,,,,,70049,1,1,FALSE,,,
dig,95,397221,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.800000000745}]",[],3,,,,,,,,,,,,,,
harvest,96,398223,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,15,,,3,,,,,26,0.566162998,0.576923077,,,,,,,
decision,97,398756,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,532,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,3,,,,,,,,74112,1,2,FALSE,,,
dig,98,401228,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.6000000014901}]",[],3,,,,,,,,,,,,,,
harvest,99,402230,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,3,,,,,15,0.515966456,0.533333333,,,,,,,
decision,100,404332,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,2101.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,3,,,,,,,,79688,1,3,FALSE,,,
dig,101,405234,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":300.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":600.8999999985099}]",[],3,,,,,,,,,,,,,,
harvest,102,406237,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,3,,,,,8,0.495956824,0.5,,,,,,,
