trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,261,729204,0.0-76.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,535.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,14,,,,,,,,92667,2,3,FALSE,,,
dig,262,731673,0.0-77.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.8000000000466}]",[],14,,,,,,,,,,,,,,
harvest,263,732678,0.0-77.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,14,,,,,48,0.846171271,0.854166667,,,,,,,
decision,264,733220,0.0-77.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,540.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,14,,,,,,,,96683,2,4,FALSE,,,
dig,265,735681,0.0-78.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.7999999998137}]",[],14,,,,,,,,,,,,,,
harvest,266,736687,0.0-78.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,14,,,,,41,0.877653327,0.87804878,,,,,,,
decision,267,736758,0.0-78.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,70.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,14,,,,,,,,100221,2,5,TRUE,,,
travel,268,746691,0.0-79.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6622.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7721.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8830.399999999907}]",[],14,,,,,,,,,,,,,,
alien_welcome,269,751698,0.0-79.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"22,43,38,4,5,73,16,53,39,23,65,12,75,41,48,45,61,15,28,50,69,57,27,30,8,20,42,36,13,35,59,24,72,47,3,31,34,67,17,64,70,21,55",,,,,,,,,,
land,270,752201,0.0-79.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,15,,,,,,,,,,,,,,
dig,271,754205,0.0-79.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6999999999534}]",[],15,,,,,,,,,,,,,,
harvest,272,755208,0.0-79.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,74,,,15,,,,,99,0.745137696,0.747474747,,,,,,,
decision,273,755346,0.0-79.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,136.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,15,,,,,,,,118809,2,0,FALSE,,,
dig,274,758211,0.0-80.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.7000000001863}]",[],15,,,,,,,,,,,,,,
harvest,275,759215,0.0-80.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,64,,,15,,,,,74,0.858354017,0.864864865,,,,,,,
decision,276,759328,0.0-80.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,112.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,15,,,,,,,,122791,2,1,FALSE,,,
dig,277,762221,0.0-81.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.1000000000931}]",[],15,,,,,,,,,,,,,,
harvest,278,763227,0.0-81.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,15,,,,,64,0.826119412,0.828125,,,,,,,
decision,279,763287,0.0-81.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,58.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,15,,,,,,,,126750,2,2,FALSE,,,
dig,280,766234,0.0-82.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.3000000000466}]",[],15,,,,,,,,,,,,,,
harvest,281,767241,0.0-82.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,42,,,15,,,,,53,0.795129554,0.79245283,,,,,,,
