trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,216,643995,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.7000000029802}]",[],7,,,,,,,,,,,,,,
harvest,217,645002,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,7,,,,,25,0.800395801,0.8,,,,,,,
decision,218,645009,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,5.799999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,281831,1,6,FALSE,,,
dig,219,648020,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1012.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2010.4000000059605}]",[],7,,,,,,,,,,,,,,
harvest,220,649030,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,7,,,,,20,0.762924118,0.75,,,,,,,
decision,221,649361,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,328.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,286184,1,7,FALSE,,,
dig,222,652043,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,223,653053,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,7,,,,,15,0.751019037,0.733333333,,,,,,,
decision,224,653377,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,322.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,7,,,,,,,,290200,1,8,FALSE,,,
dig,225,656065,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796}]",[],7,,,,,,,,,,,,,,
harvest,226,657078,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,7,,,,,11,0.832482184,0.818181818,,,,,,,
decision,227,657378,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,298.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,7,,,,,,,,294200,1,9,FALSE,,,
dig,228,660090,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.5}]",[],7,,,,,,,,,,,,,,
harvest,229,661099,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,7,,,,,9,0.799732465,0.777777778,,,,,,,
decision,230,661673,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,572.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,7,,,,,,,,298495,1,10,FALSE,,,
dig,231,664119,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1619.7000000029802}]",[],7,,,,,,,,,,,,,,
harvest,232,665128,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,7,,,,,7,0.8910831,0.857142857,,,,,,,
decision,233,665432,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,301.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,7,,,,,,,,302254,1,11,TRUE,,,
end_of_block_continue,234,672977,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,7540.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,235,677987,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,236,678497,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,237,680512,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,238,681525,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,25,,,8,,,,,101,0.243275176,0.247524752,,,,,,,
decision,239,682241,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,714.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,8,,,,,,,,9263,2,0,FALSE,,,
dig,240,684533,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1526.6000000089407}]",[],8,,,,,,,,,,,,,,
harvest,241,685540,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,8,,,,,25,0.185475365,0.2,,,,,,,
decision,242,686009,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,467.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,8,,,,,,,,13032,2,1,FALSE,,,
dig,243,688552,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.5}]",[],8,,,,,,,,,,,,,,
harvest,244,689558,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,8,,,,,5,0.188699546,0.2,,,,,,,
decision,245,689586,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,24.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,8,,,,,,,,16608,2,2,TRUE,,,
travel,246,699571,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5554},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7772.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873.70000000298}]",[],8,,,,,,,,,,,,,,
alien_welcome,247,704579,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,248,705093,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,9,,,,,,,,,,,,,,
dig,249,707100,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],9,,,,,,,,,,,,,,
harvest,250,708114,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,20,,,9,,,,,103,0.191907577,0.194174757,,,,,,,
decision,251,708537,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,420.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,9,,,,,,,,35559,2,0,FALSE,,,
dig,252,711122,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.5999999940395}]",[],9,,,,,,,,,,,,,,
harvest,253,712133,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,9,,,,,20,0.239337898,0.25,,,,,,,
decision,254,712802,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,666,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,39824,2,1,FALSE,,,
dig,255,715146,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.6000000089407}]",[],9,,,,,,,,,,,,,,
harvest,256,716149,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.170299962,0.2,,,,,,,
decision,257,716521,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,370,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,43544,2,2,TRUE,,,
travel,258,726169,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5355.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6429.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7504},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8571.09999999404}]",[],9,,,,,,,,,,,,,,
alien_welcome,259,731174,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,260,731688,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,261,733694,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999970198}]",[],10,,,,,,,,,,,,,,
harvest,262,734702,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,17,,,10,,,,,103,0.16650421,0.165048544,,,,,,,
decision,263,734850,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,145.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,10,,,,,,,,61872,2,0,FALSE,,,
dig,264,737731,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.2999999970198}]",[],10,,,,,,,,,,,,,,
harvest,265,738740,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,10,,,,,17,0.21296781,0.235294118,,,,,,,
decision,266,739690,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,947.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,10,,,,,,,,66712,2,1,FALSE,,,
dig,267,741761,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.3999999910593}]",[],10,,,,,,,,,,,,,,
harvest,268,742768,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,10,,,,,4,0.203569043,0.25,,,,,,,
decision,269,743146,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,375,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,70168,2,2,TRUE,,,
travel,270,752790,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4292},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5351.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6419.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7488.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8560.5}]",[],10,,,,,,,,,,,,,,
