trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,243,768878,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,18,,,,,83,0.799797104,0.795180723,,,,,,,
decision,244,769055,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,175.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,66,,,18,,,,,,,,117476,2,1,TRUE,,,
travel,245,778891,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5470.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7646.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8740.799999952316}]",[],18,,,,,,,,,,,,,,
alien_welcome,246,783903,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,247,784409,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,19,,,,,,,,,,,,,,
dig,248,786417,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.7999999523163}]",[],19,,,,,,,,,,,,,,
harvest,249,787428,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,19,,,,,103,0.86296312,0.86407767,,,,,,,
decision,250,787669,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,239.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,89,,,19,,,,,,,,136090,2,0,TRUE,,,
travel,251,797432,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4344},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5432},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6519.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8679.299999952316}]",[],19,,,,,,,,,,,,,,
alien_welcome,252,802430,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,253,802931,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,20,,,,,,,,,,,,,,
dig,254,804937,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.8000000715256}]",[],20,,,,,,,,,,,,,,
harvest,255,805939,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,75,,,20,,,,,93,0.809045734,0.806451613,,,,,,,
decision,256,806177,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,236.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,20,,,,,,,,154598,2,0,FALSE,,,
dig,257,808950,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.8000000715256}]",[],20,,,,,,,,,,,,,,
harvest,258,809959,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,59,,,20,,,,,75,0.792196058,0.786666667,,,,,,,
decision,259,810068,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,108.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,20,,,,,,,,158489,2,1,TRUE,,,
travel,260,819971,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6605.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7704},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8798.100000023842}]",[],20,,,,,,,,,,,,,,
alien_welcome,261,824974,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,262,825480,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,263,827497,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],21,,,,,,,,,,,,,,
harvest,264,828510,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,45,,,21,,,,,102,0.43818498,0.441176471,,,,,,,
decision,265,828584,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,73.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,21,,,,,,,,177006,2,0,FALSE,,,
dig,266,831523,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.8999999761581}]",[],21,,,,,,,,,,,,,,
harvest,267,832525,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,25,,,21,,,,,45,0.553844824,0.555555556,,,,,,,
decision,268,832698,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,171.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,21,,,,,,,,181119,2,1,TRUE,,,
travel,269,842537,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4370.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5465.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7656.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8747.399999976158}]",[],21,,,,,,,,,,,,,,
alien_welcome,270,847545,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,271,848057,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,272,850072,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,273,851075,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,75,,,22,,,,,103,0.726224911,0.72815534,,,,,,,
decision,274,851452,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,375.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,22,,,,,,,,199873,2,0,FALSE,,,
dig,275,854083,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.7999999523163}]",[],22,,,,,,,,,,,,,,
harvest,276,855088,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,57,,,22,,,,,75,0.762472785,0.76,,,,,,,
decision,277,855175,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,85.10000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,22,,,,,,,,203596,2,1,TRUE,,,
travel,278,865091,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2208.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3312.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5515.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6608.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7712.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8821.899999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,279,870102,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,280,870606,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,23,,,,,,,,,,,,,,
dig,281,872614,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,282,873630,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,68,,,23,,,,,88,0.769610487,0.772727273,,,,,,,
decision,283,874157,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,526.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,23,,,,,,,,222578,2,0,FALSE,,,
dig,284,876632,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.1000000238419}]",[],23,,,,,,,,,,,,,,
harvest,285,877646,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,59,,,23,,,,,68,0.869136487,0.867647059,,,,,,,
decision,286,877881,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,233.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,23,,,,,,,,226302,2,1,TRUE,,,
travel,287,887651,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4354.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5427.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6516.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7598.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8696.899999976158}]",[],23,,,,,,,,,,,,,,
alien_welcome,288,892656,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
