trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,195,636964,0.0-59.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674}]",[],8,,,,,,,,,,,,,,
harvest,196,637971,0.0-59.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,57,,,8,,,,,73,0.779219794,0.780821918,,,,,,,
decision,197,638307,0.0-59.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,335,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,8,,,,,,,,252950,1,1,FALSE,,,
dig,198,641043,0.0-60.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816}]",[],8,,,,,,,,,,,,,,
harvest,199,642046,0.0-60.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,50,,,8,,,,,57,0.88315488,0.877192982,,,,,,,
decision,200,642518,0.0-60.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,472,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,8,,,,,,,,257160,1,2,FALSE,,,
dig,201,645080,0.0-61.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698}]",[],8,,,,,,,,,,,,,,
harvest,202,646087,0.0-61.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,8,,,,,50,0.828173576,0.82,,,,,,,
decision,203,646633,0.0-61.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,545,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,261275,1,3,FALSE,,,
dig,204,649136,0.0-62.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667}]",[],8,,,,,,,,,,,,,,
harvest,205,650141,0.0-62.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,8,,,,,41,0.785029668,0.780487805,,,,,,,
decision,206,650584,0.0-62.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,441,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,265226,1,4,FALSE,,,
dig,207,653200,0.0-63.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733}]",[],8,,,,,,,,,,,,,,
harvest,208,654202,0.0-63.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,8,,,,,32,0.823486463,0.8125,,,,,,,
decision,209,654533,0.0-63.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,329,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,8,,,,,,,,269175,1,5,TRUE,,,
travel,210,664282,0.0-64.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5418},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6498},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7578},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8658}]",[],8,,,,,,,,,,,,,,
alien_welcome,211,669285,0.0-64.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,212,669787,0.0-64.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,213,671823,0.0-64.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],9,,,,,,,,,,,,,,
harvest,214,672827,0.0-64.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,16,,,9,,,,,99,0.157861894,0.161616162,,,,,,,
decision,215,673329,0.0-64.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,500,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,287971,1,0,FALSE,,,
dig,216,675881,0.0-65.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699}]",[],9,,,,,,,,,,,,,,
harvest,217,676903,0.0-65.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,9,,,,,16,0.216334658,0.1875,,,,,,,
decision,218,677231,0.0-65.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,326,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,291873,1,1,TRUE,,,
travel,219,686978,0.0-66.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6478},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7557},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8637}]",[],9,,,,,,,,,,,,,,
alien_welcome,220,691982,0.0-66.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,221,692491,0.0-66.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,10,,,,,,,,,,,,,,
dig,222,694536,0.0-66.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1365}]",[],10,,,,,,,,,,,,,,
harvest,223,695542,0.0-66.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,19,,,10,,,,,91,0.20793385,0.208791209,,,,,,,
decision,224,696051,0.0-66.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,508,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,10,,,,,,,,310693,1,0,TRUE,,,
end_of_block_continue,225,704993,0.0-67.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,226,710007,0.0-68.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,227,710510,0.0-68.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,228,712549,0.0-68.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1354}]",[],11,,,,,,,,,,,,,,
harvest,229,713555,0.0-68.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,11,,,,,103,0.177374904,0.174757282,,,,,,,
decision,230,714223,0.0-68.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,665,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,11,,,,,,,,9222,2,0,FALSE,,,
dig,231,716617,0.0-69.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596}]",[],11,,,,,,,,,,,,,,
harvest,232,717632,0.0-69.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,11,,,,,18,0.185877332,0.166666667,,,,,,,
decision,233,717864,0.0-69.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,230,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,12863,2,1,TRUE,,,
travel,234,727776,0.0-70.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4404},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7704},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804}]",[],11,,,,,,,,,,,,,,
alien_welcome,235,732788,0.0-70.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,236,733292,0.0-70.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,237,735332,0.0-70.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],12,,,,,,,,,,,,,,
harvest,238,736336,0.0-70.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,21,,,12,,,,,99,0.216110491,0.212121212,,,,,,,
decision,239,736681,0.0-70.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,343,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,12,,,,,,,,31681,2,0,FALSE,,,
