trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,199,691206,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,521.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,5,,,,,,,,212532,1,7,FALSE,,,
dig,200,693712,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.4000000059605}]",[],5,,,,,,,,,,,,,,
harvest,201,694727,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,5,,,,,1,0.508334433,1,,,,,,,
decision,202,695207,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,475.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,5,,,,,,,,216533,1,8,FALSE,,,
dig,203,697756,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.800000011921}]",[],5,,,,,,,,,,,,,,
harvest,204,698770,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,5,,,,,0,0.480164245,NaN,,,,,,,
decision,205,699231,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,457.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,5,,,,,,,,220557,1,9,TRUE,,,
travel,206,708795,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5315.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6373.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7433.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8495.300000011921}]",[],5,,,,,,,,,,,,,,
alien_welcome,207,713810,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"6,3,13,41,64,26,57,72,10,18,60,12,2,47,66,69,34,29,33,59,46",,,,,,,,,,
land,208,714322,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,6,,,,,,,,,,,,,,
dig,209,716331,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.0999999940395}]",[],6,,,,,,,,,,,,,,
harvest,210,717334,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,84,,,6,,,,,102,0.819933477,0.823529412,,,,,,,
decision,211,718132,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,795.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,6,,,,,,,,239458,1,0,FALSE,,,
dig,212,720354,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":748},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,213,721370,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,63,,,6,,,,,84,0.754858525,0.75,,,,,,,
decision,214,721579,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,205,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,6,,,,,,,,242905,1,1,FALSE,,,
dig,215,724390,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,216,725408,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,6,,,,,63,0.75955394,0.761904762,,,,,,,
decision,217,725805,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,394.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,6,,,,,,,,247131,1,2,FALSE,,,
dig,218,728434,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.9000000059605}]",[],6,,,,,,,,,,,,,,
harvest,219,729447,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,6,,,,,48,0.852461239,0.854166667,,,,,,,
decision,220,729777,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,326.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,6,,,,,,,,251104,1,3,FALSE,,,
dig,221,732473,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.5999999940395}]",[],6,,,,,,,,,,,,,,
harvest,222,733491,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,6,,,,,41,0.874436383,0.87804878,,,,,,,
decision,223,733714,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,218.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,6,,,,,,,,255041,1,4,FALSE,,,
dig,224,736516,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,225,737530,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,6,,,,,36,0.787444846,0.777777778,,,,,,,
decision,226,737630,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,95.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,6,,,,,,,,258957,1,5,FALSE,,,
dig,227,740553,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,228,741559,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,6,,,,,28,0.794607634,0.785714286,,,,,,,
decision,229,741570,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,7.199999988,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,6,,,,,,,,262896,1,6,FALSE,,,
dig,230,744584,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003}]",[],6,,,,,,,,,,,,,,
harvest,231,745593,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,20,,,6,,,,,22,0.887262612,0.909090909,,,,,,,
decision,232,745653,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,56.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,6,,,,,,,,266979,1,7,FALSE,,,
dig,233,748617,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.2000000178814}]",[],6,,,,,,,,,,,,,,
harvest,234,749633,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,18,,,6,,,,,20,0.892732043,0.9,,,,,,,
decision,235,749857,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,221.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,6,,,,,,,,271183,1,8,FALSE,,,
dig,236,752659,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,237,753664,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,13,,,6,,,,,18,0.747885084,0.722222222,,,,,,,
decision,238,755039,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,1371.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,276366,1,9,FALSE,,,
dig,239,756693,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":549.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1097.5999999940395}]",[],6,,,,,,,,,,,,,,
harvest,240,757710,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,6,,,,,13,0.786532821,0.769230769,,,,,,,
decision,241,758021,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,306.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,6,,,,,,,,279347,1,10,FALSE,,,
dig,242,760736,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,243,761743,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,6,,,,,10,0.899710961,0.9,,,,,,,
decision,244,761823,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,75.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,283150,1,11,FALSE,,,
dig,245,764769,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,246,765771,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,6,,,,,9,0.864070148,0.888888889,,,,,,,
decision,247,766340,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,566.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,287666,1,12,FALSE,,,
dig,248,768800,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636.2999999821186}]",[],6,,,,,,,,,,,,,,
harvest,249,769818,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,6,,,,,8,0.700024715,0.75,,,,,,,
decision,250,770742,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,920.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,292069,1,13,FALSE,,,
dig,251,772845,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":706.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1390.5999999940395}]",[],6,,,,,,,,,,,,,,
harvest,252,773849,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.766791782,0.833333333,,,,,,,
decision,253,774407,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,554.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,295734,1,14,FALSE,,,
dig,254,776872,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.0999999940395}]",[],6,,,,,,,,,,,,,,
harvest,255,777888,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.81634921,0.8,,,,,,,
