trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,193,808389,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":617.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1220.8999999985099}]",[],6,,,,,,,,,,,,,,
harvest,194,809397,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,6,,,,,13,0.830649414,0.846153846,,,,,,,
decision,195,809433,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,33,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,6,,,,,,,,234034,1,10,FALSE,,,
dig,196,812411,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984}]",[],6,,,,,,,,,,,,,,
harvest,197,813419,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,6,,,,,11,0.820163053,0.818181818,,,,,,,
decision,198,813797,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,374.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,238398,1,11,FALSE,,,
dig,199,816429,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.199999999255}]",[],6,,,,,,,,,,,,,,
harvest,200,817437,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,6,,,,,9,0.896232174,0.888888889,,,,,,,
decision,201,817477,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,37,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,242078,1,12,FALSE,,,
dig,202,820453,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977}]",[],6,,,,,,,,,,,,,,
harvest,203,821462,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,6,,,,,8,0.755896536,0.75,,,,,,,
decision,204,822704,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,1240.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,247306,1,13,FALSE,,,
dig,205,824473,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":592.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1184.8999999985099}]",[],6,,,,,,,,,,,,,,
harvest,206,825481,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.773092502,0.833333333,,,,,,,
decision,207,826166,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,682.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,250767,1,14,FALSE,,,
dig,208,828501,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1553}]",[],6,,,,,,,,,,,,,,
harvest,209,829505,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.8300719,0.8,,,,,,,
decision,210,829849,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,342.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,254450,1,15,FALSE,,,
dig,211,832513,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.199999999255}]",[],6,,,,,,,,,,,,,,
harvest,212,833525,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.723189762,0.75,,,,,,,
decision,213,834336,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,808.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,6,,,,,,,,258937,1,16,TRUE,,,
travel,214,843540,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2055.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3071.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4091.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5107.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6134.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7159.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8175.699999999255}]",[],6,,,,,,,,,,,,,,
alien_welcome,215,848549,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,216,849061,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,7,,,,,,,,,,,,,,
dig,217,851077,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000000745}]",[],7,,,,,,,,,,,,,,
harvest,218,852083,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,84,,,7,,,,,98,0.857804106,0.857142857,,,,,,,
decision,219,852555,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,470.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,7,,,,,,,,277157,1,0,FALSE,,,
dig,220,855101,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.2999999970198}]",[],7,,,,,,,,,,,,,,
harvest,221,856104,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,67,,,7,,,,,84,0.795258447,0.797619048,,,,,,,
decision,222,857136,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,1029.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,7,,,,,,,,281737,1,1,FALSE,,,
dig,223,859117,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":664.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1316.5999999977648}]",[],7,,,,,,,,,,,,,,
harvest,224,860125,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,7,,,,,67,0.798084708,0.791044776,,,,,,,
decision,225,860459,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,331.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,7,,,,,,,,285060,1,2,FALSE,,,
dig,226,863138,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.5}]",[],7,,,,,,,,,,,,,,
harvest,227,864145,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,48,,,7,,,,,53,0.901308782,0.905660377,,,,,,,
decision,228,865054,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,906.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,7,,,,,,,,289655,1,3,FALSE,,,
dig,229,867154,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":706.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1400.5}]",[],7,,,,,,,,,,,,,,
harvest,230,868164,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,37,,,7,,,,,48,0.773617993,0.770833333,,,,,,,
decision,231,868428,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,261.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,7,,,,,,,,293030,1,4,FALSE,,,
dig,232,871178,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.699999999255}]",[],7,,,,,,,,,,,,,,
harvest,233,872188,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,7,,,,,37,0.79465323,0.783783784,,,,,,,
decision,234,872879,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,688.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,7,,,,,,,,297481,1,5,TRUE,,,
travel,235,882196,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3112.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4144.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5172.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6216.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7244.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8280.10000000149}]",[],7,,,,,,,,,,,,,,
alien_welcome,236,887204,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,237,887711,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,8,,,,,,,,,,,,,,
dig,238,889724,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.699999999255}]",[],8,,,,,,,,,,,,,,
harvest,239,890728,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,85,,,8,,,,,95,0.889780826,0.894736842,,,,,,,
decision,240,890856,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,125,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,8,,,,,,,,315457,1,0,TRUE,,,
end_of_block_continue,241,896415,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,5553.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,242,901428,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,243,901940,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,244,903956,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.199999999255}]",[],9,,,,,,,,,,,,,,
harvest,245,904964,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,10,,,9,,,,,100,0.103956728,0.1,,,,,,,
decision,246,905030,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,63.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,9,,,,,,,,8610,2,0,FALSE,,,
dig,247,907976,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.5}]",[],9,,,,,,,,,,,,,,
