trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,246,713168,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,16,,,12,,,,,101,0.15734517,0.158415842,,,,,,,
decision,247,713711,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,541.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,12,,,,,,,,54187,2,0,FALSE,,,
dig,248,716175,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.5}]",[],12,,,,,,,,,,,,,,
harvest,249,717183,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,12,,,,,16,0.237517818,0.25,,,,,,,
decision,250,717404,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,219.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,57880,2,1,TRUE,,,
travel,251,727194,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4351.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5438.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6522.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7610.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8698.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,252,732198,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,253,732703,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,13,,,,,,,,,,,,,,
dig,254,734714,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],13,,,,,,,,,,,,,,
harvest,255,735722,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,88,,,13,,,,,100,0.876892713,0.88,,,,,,,
decision,256,736232,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,508.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,13,,,,,,,,76708,2,0,FALSE,,,
dig,257,738734,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.9000000059605}]",[],13,,,,,,,,,,,,,,
harvest,258,739742,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,68,,,13,,,,,88,0.773166471,0.772727273,,,,,,,
decision,259,739808,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,64,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,13,,,,,,,,80284,2,1,FALSE,,,
dig,260,742747,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,261,743753,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,59,,,13,,,,,68,0.861889964,0.867647059,,,,,,,
decision,262,744044,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,289.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,13,,,,,,,,84521,2,2,FALSE,,,
dig,263,746770,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.8000000044703}]",[],13,,,,,,,,,,,,,,
harvest,264,747776,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,48,,,13,,,,,59,0.811134519,0.813559322,,,,,,,
decision,265,748014,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,235.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,13,,,,,,,,88490,2,3,FALSE,,,
dig,266,750793,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.8000000044703}]",[],13,,,,,,,,,,,,,,
harvest,267,751802,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,13,,,,,48,0.826271964,0.833333333,,,,,,,
decision,268,751855,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,51.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,13,,,,,,,,92331,2,4,FALSE,,,
dig,269,754814,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.6999999955297}]",[],13,,,,,,,,,,,,,,
harvest,270,755822,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,13,,,,,40,0.79522378,0.8,,,,,,,
decision,271,756068,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,244,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,13,,,,,,,,96544,2,5,FALSE,,,
dig,272,758830,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,273,759838,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,13,,,,,32,0.860055999,0.875,,,,,,,
decision,274,760132,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,292,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,13,,,,,,,,100608,2,6,FALSE,,,
dig,275,762846,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.6000000014901}]",[],13,,,,,,,,,,,,,,
harvest,276,763854,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,13,,,,,28,0.817637545,0.821428571,,,,,,,
decision,277,764011,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,155.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,104487,2,7,FALSE,,,
dig,278,766866,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.3999999985099}]",[],13,,,,,,,,,,,,,,
harvest,279,767872,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,13,,,,,23,0.792003156,0.782608696,,,,,,,
decision,280,767932,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,59.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,13,,,,,,,,108409,2,8,TRUE,,,
travel,281,777882,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4422.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5528.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6626.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7734.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8838.69999999553}]",[],13,,,,,,,,,,,,,,
alien_welcome,282,782890,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,283,783399,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,14,,,,,,,,,,,,,,
dig,284,785409,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999985099}]",[],14,,,,,,,,,,,,,,
harvest,285,786415,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,14,,,,,102,0.813873156,0.81372549,,,,,,,
decision,286,786807,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,390.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,14,,,,,,,,127283,2,0,FALSE,,,
dig,287,789425,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.3999999985099}]",[],14,,,,,,,,,,,,,,
harvest,288,790429,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,61,,,14,,,,,83,0.737375455,0.734939759,,,,,,,
decision,289,790703,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,272.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,14,,,,,,,,131179,2,1,FALSE,,,
dig,290,793437,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.6000000014901}]",[],14,,,,,,,,,,,,,,
harvest,291,794445,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,52,,,14,,,,,61,0.849441071,0.852459016,,,,,,,
decision,292,794633,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,185.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,14,,,,,,,,135109,2,2,FALSE,,,
dig,293,797453,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.1000000014901}]",[],14,,,,,,,,,,,,,,
harvest,294,798465,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,14,,,,,52,0.826638752,0.826923077,,,,,,,
decision,295,799018,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,551.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,14,,,,,,,,139495,2,3,FALSE,,,
dig,296,801479,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.6999999955297}]",[],14,,,,,,,,,,,,,,
harvest,297,802489,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,14,,,,,43,0.804067939,0.813953488,,,,,,,
decision,298,803169,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,678.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,14,,,,,,,,143646,2,4,FALSE,,,
dig,299,805500,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1555.3999999985099}]",[],14,,,,,,,,,,,,,,
