trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,204,632248,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,7,,,,,18,0.825883607,0.833333333,,,,,,,
decision,205,633506,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,1255,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,7,,,,,,,,245975,1,7,TRUE,,,
travel,206,642256,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":986.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1950.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2918.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3894.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4860.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5834.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6813.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7779.700000047684}]",[],7,,,,,,,,,,,,,,
alien_welcome,207,647263,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,208,647776,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,209,649789,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000953674}]",[],8,,,,,,,,,,,,,,
harvest,210,650803,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,8,,,,,99,0.842182434,0.838383838,,,,,,,
decision,211,650917,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,112.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,8,,,,,,,,263386,1,0,FALSE,,,
dig,212,653818,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.7999999523163}]",[],8,,,,,,,,,,,,,,
harvest,213,654830,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,70,,,8,,,,,83,0.848462487,0.843373494,,,,,,,
decision,214,655027,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,196.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,8,,,,,,,,267496,1,1,FALSE,,,
dig,215,657843,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.5}]",[],8,,,,,,,,,,,,,,
harvest,216,658856,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,61,,,8,,,,,70,0.868639398,0.871428571,,,,,,,
decision,217,659028,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,169.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,8,,,,,,,,271497,1,2,FALSE,,,
dig,218,661868,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,219,662883,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,47,,,8,,,,,61,0.776916653,0.770491803,,,,,,,
decision,220,663053,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,168.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,8,,,,,,,,275523,1,3,FALSE,,,
dig,221,665898,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.5}]",[],8,,,,,,,,,,,,,,
harvest,222,666901,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,41,,,8,,,,,47,0.876980298,0.872340426,,,,,,,
decision,223,667119,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,216.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,279588,1,4,FALSE,,,
dig,224,669915,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,225,670927,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,8,,,,,41,0.792007106,0.780487805,,,,,,,
decision,226,671005,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,76,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,283474,1,5,FALSE,,,
dig,227,673936,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,228,674948,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,8,,,,,32,0.812429002,0.8125,,,,,,,
decision,229,674983,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,33.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,287452,1,6,FALSE,,,
dig,230,677955,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,231,678972,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,8,,,,,26,0.787375517,0.769230769,,,,,,,
decision,232,679055,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,81.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,8,,,,,,,,291524,1,7,FALSE,,,
dig,233,681975,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,234,682988,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,14,,,8,,,,,20,0.686321123,0.7,,,,,,,
decision,235,684146,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,1155.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,8,,,,,,,,296615,1,8,TRUE,,,
travel,236,692993,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":985.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1970.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2950.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3933.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4914.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5899.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6883.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7861.299999952316}]",[],8,,,,,,,,,,,,,,
alien_welcome,237,698009,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,238,698523,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,239,700536,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.1000001430511}]",[],9,,,,,,,,,,,,,,
harvest,240,701549,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,22,,,9,,,,,104,0.207965235,0.211538462,,,,,,,
decision,241,701680,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,130.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,9,,,,,,,,314149,1,0,TRUE,,,
end_of_block_continue,242,707796,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,6111.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,243,712813,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,244,713327,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,10,,,,,,,,,,,,,,
dig,245,715344,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],10,,,,,,,,,,,,,,
harvest,246,716358,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,32,,,10,,,,,98,0.327108613,0.326530612,,,,,,,
decision,247,716542,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,181.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,10,,,,,,,,8744,2,0,FALSE,,,
dig,248,719368,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.8000001907349}]",[],10,,,,,,,,,,,,,,
harvest,249,720377,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,6,,,10,,,,,32,0.191556159,0.1875,,,,,,,
decision,250,720509,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,131.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,10,,,,,,,,12712,2,1,FALSE,,,
dig,251,723395,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.9000000953674}]",[],10,,,,,,,,,,,,,,
harvest,252,724408,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,10,,,,,6,0.246346166,0.166666667,,,,,,,
decision,253,724453,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,43.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,16655,2,2,TRUE,,,
travel,254,734426,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6651.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7758.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8863.400000095367}]",[],10,,,,,,,,,,,,,,
alien_welcome,255,739440,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
