trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,218,613028,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.3000001907349}]",[],9,,,,,,,,,,,,,,
harvest,219,614031,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,9,,,,,21,0.251366321,0.238095238,,,,,,,
decision,220,614283,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,251.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,9,,,,,,,,301263,1,1,TRUE,,,
end_of_block_continue,221,623175,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,222,628179,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,223,628683,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,10,,,,,,,,,,,,,,
dig,224,630691,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],10,,,,,,,,,,,,,,
harvest,225,631694,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,26,,,10,,,,,100,0.256036607,0.26,,,,,,,
decision,226,631937,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,242.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,10,,,,,,,,8760,2,0,FALSE,,,
dig,227,634697,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.3999998569489}]",[],10,,,,,,,,,,,,,,
harvest,228,635700,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,6,,,10,,,,,26,0.227817236,0.230769231,,,,,,,
decision,229,635816,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,114.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,10,,,,,,,,12639,2,1,TRUE,,,
travel,230,645709,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4396.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5493.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6599.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7690.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8786.300000190735}]",[],10,,,,,,,,,,,,,,
alien_welcome,231,650711,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,232,651219,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,11,,,,,,,,,,,,,,
dig,233,653223,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,234,654227,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,25,,,11,,,,,97,0.256120347,0.257731959,,,,,,,
decision,235,654479,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,251.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,11,,,,,,,,31303,2,0,FALSE,,,
dig,236,657231,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,237,658234,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,7,,,11,,,,,25,0.273944706,0.28,,,,,,,
decision,238,658537,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,302.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,11,,,,,,,,35360,2,1,TRUE,,,
travel,239,668233,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5389.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6465.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7542.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8620.299999952316}]",[],11,,,,,,,,,,,,,,
alien_welcome,240,673237,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,241,673741,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,12,,,,,,,,,,,,,,
dig,242,675752,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000001430511}]",[],12,,,,,,,,,,,,,,
harvest,243,676758,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,35,,,12,,,,,107,0.328420143,0.327102804,,,,,,,
decision,244,677053,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,294.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,12,,,,,,,,53876,2,0,FALSE,,,
dig,245,679763,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,246,680766,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,5,,,12,,,,,35,0.145242656,0.142857143,,,,,,,
decision,247,681094,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,326.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,12,,,,,,,,57917,2,1,FALSE,,,
dig,248,683771,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,249,684775,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,12,,,,,5,0.214673926,0.2,,,,,,,
decision,250,684839,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,62.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,61663,2,2,TRUE,,,
travel,251,694779,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4420.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5521.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7731.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8835}]",[],12,,,,,,,,,,,,,,
alien_welcome,252,699781,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,253,700283,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,13,,,,,,,,,,,,,,
dig,254,702297,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,255,703302,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,82,,,13,,,,,108,0.761420965,0.759259259,,,,,,,
decision,256,703620,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,317.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,13,,,,,,,,80443,2,0,FALSE,,,
dig,257,706306,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.5}]",[],13,,,,,,,,,,,,,,
harvest,258,707309,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,60,,,13,,,,,82,0.727622662,0.731707317,,,,,,,
decision,259,707438,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,127.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,13,,,,,,,,84261,2,1,FALSE,,,
dig,260,710313,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.4000000953674}]",[],13,,,,,,,,,,,,,,
harvest,261,711317,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,49,,,13,,,,,60,0.816169211,0.816666667,,,,,,,
decision,262,711552,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,234.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,13,,,,,,,,88375,2,2,FALSE,,,
dig,263,714321,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,264,715323,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,36,,,13,,,,,49,0.727705527,0.734693878,,,,,,,
decision,265,715406,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,81.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,13,,,,,,,,92229,2,3,FALSE,,,
dig,266,718327,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949}]",[],13,,,,,,,,,,,,,,
harvest,267,719330,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,26,,,13,,,,,36,0.717881091,0.722222222,,,,,,,
decision,268,719422,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,91,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,13,,,,,,,,96245,2,4,FALSE,,,
dig,269,722335,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.2999999523163}]",[],13,,,,,,,,,,,,,,
