trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,305563,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1437.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,315664,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,316597,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,930.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,321603,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,61,322116,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,1,,,,,,,,,,,,,,
dig,62,324133,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.300000000745}]",[],1,,,,,,,,,,,,,,
harvest,63,325140,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,23,,,1,,,,,89,0.256406942,0.258426966,,,,,,,
decision,64,326239,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1096,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9640,1,0,FALSE,,,
dig,65,328156,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":643.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1275.5}]",[],1,,,,,,,,,,,,,,
harvest,66,329165,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,1,,,,,23,0.236064268,0.217391304,,,,,,,
decision,67,329178,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,11.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12579,1,1,FALSE,,,
dig,68,332177,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.7999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.8999999985099}]",[],1,,,,,,,,,,,,,,
harvest,69,333185,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.186824854,0.2,,,,,,,
decision,70,333360,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,172.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16761,1,2,TRUE,,,
travel,71,343189,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3278.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4368.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7649.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8735.60000000149}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,348195,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,73,348706,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,2,,,,,,,,,,,,,,
dig,74,350714,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000011176}]",[],2,,,,,,,,,,,,,,
harvest,75,351716,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,31,,,2,,,,,103,0.30325846,0.300970874,,,,,,,
decision,76,352676,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,957.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,2,,,,,,,,36078,1,0,FALSE,,,
dig,77,354731,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1372.4000000003725}]",[],2,,,,,,,,,,,,,,
harvest,78,355740,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,7,,,2,,,,,31,0.232966997,0.225806452,,,,,,,
decision,79,356726,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,984.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,2,,,,,,,,40127,1,1,FALSE,,,
dig,80,358744,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.800000000745}]",[],2,,,,,,,,,,,,,,
harvest,81,359752,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,2,,,,,7,0.28599561,0.285714286,,,,,,,
decision,82,360382,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,628.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,2,,,,,,,,43783,1,2,TRUE,,,
travel,83,369754,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2089.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3132.2000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4172.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5208.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6252.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7300.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8335.700000001118}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,374764,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,85,375273,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,86,377290,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2000000011176}]",[],3,,,,,,,,,,,,,,
harvest,87,378297,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,57,,,3,,,,,101,0.567687012,0.564356436,,,,,,,
decision,88,378696,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,397.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,3,,,,,,,,62097,1,0,FALSE,,,
dig,89,381306,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.8999999985099}]",[],3,,,,,,,,,,,,,,
harvest,90,382314,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,30,,,3,,,,,57,0.528955996,0.526315789,,,,,,,
decision,91,383131,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,815.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,3,,,,,,,,66532,1,1,FALSE,,,
dig,92,385331,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1467}]",[],3,,,,,,,,,,,,,,
harvest,93,386339,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,15,,,3,,,,,30,0.500247694,0.5,,,,,,,
decision,94,387144,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,802.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,3,,,,,,,,70545,1,2,TRUE,,,
travel,95,396344,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.7000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3071.7000000011176},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4092.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5109.700000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6135.700000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7159.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8175.700000001118}]",[],3,,,,,,,,,,,,,,
alien_welcome,96,401351,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,97,401856,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,4,,,,,,,,,,,,,,
dig,98,403867,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.4000000003725}]",[],4,,,,,,,,,,,,,,
harvest,99,404873,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,52,,,4,,,,,95,0.548141066,0.547368421,,,,,,,
