trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,294843,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,2030.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,305010,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,306622,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,1606.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,311633,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,61,312144,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,62,314156,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],1,,,,,,,,,,,,,,
harvest,63,315165,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,27,,,1,,,,,103,0.258789939,0.262135922,,,,,,,
decision,64,315829,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,658.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,1,,,,,,,,9202,1,0,FALSE,,,
dig,65,318180,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.1000003814697}]",[],1,,,,,,,,,,,,,,
harvest,66,319191,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,4,,,1,,,,,27,0.164236456,0.148148148,,,,,,,
decision,67,319623,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,428.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12995,1,1,FALSE,,,
dig,68,322216,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.2999997138977}]",[],1,,,,,,,,,,,,,,
harvest,69,323222,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.227439095,0.25,,,,,,,
decision,70,323224,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,0.300000191,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16596,1,2,FALSE,,,
dig,71,326233,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2010.3000001907349}]",[],1,,,,,,,,,,,,,,
harvest,72,327245,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.172402108,0,,,,,,,
decision,73,329284,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,2036.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,22656,1,3,FALSE,,,
dig,74,330264,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":324.69999980926514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":646.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,75,332012,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.30166834,NaN,,,,,,,
decision,76,333163,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,1148.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,26535,1,4,TRUE,,,
travel,77,342038,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1980.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2955.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3935.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4920.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5902.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6886},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7870.900000095367}]",[],1,,,,,,,,,,,,,,
alien_welcome,78,347048,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,79,347554,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,80,349565,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000002861023}]",[],2,,,,,,,,,,,,,,
harvest,81,350571,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,22,,,2,,,,,104,0.214705953,0.211538462,,,,,,,
decision,82,350706,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,131.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,2,,,,,,,,44078,1,0,FALSE,,,
dig,83,353591,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.2999997138977}]",[],2,,,,,,,,,,,,,,
harvest,84,354599,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,2,,,,,22,0.191794977,0.181818182,,,,,,,
decision,85,354685,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,82.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,48058,1,1,FALSE,,,
dig,86,357618,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.9000000953674}]",[],2,,,,,,,,,,,,,,
harvest,87,358629,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.182830947,0.25,,,,,,,
decision,88,358634,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,2.200000286,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,52006,1,2,FALSE,,,
dig,89,361649,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2005.5999999046326}]",[],2,,,,,,,,,,,,,,
harvest,90,362658,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.273279248,0,,,,,,,
decision,91,363291,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,629,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,56663,1,3,FALSE,,,
dig,92,365676,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1583.5}]",[],2,,,,,,,,,,,,,,
harvest,93,366688,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.159331195,NaN,,,,,,,
decision,94,367187,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,495.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,60559,1,4,TRUE,,,
travel,95,376701,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3177.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4227.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5283.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7397.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8450.10000038147}]",[],2,,,,,,,,,,,,,,
alien_welcome,96,381709,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,97,382216,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,98,384235,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999046326}]",[],3,,,,,,,,,,,,,,
harvest,99,385242,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,50,,,3,,,,,101,0.494222886,0.495049505,,,,,,,
decision,100,385345,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,99.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,3,,,,,,,,78717,1,0,FALSE,,,
dig,101,388256,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.1999998092651}]",[],3,,,,,,,,,,,,,,
harvest,102,389260,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,23,,,3,,,,,50,0.457009913,0.46,,,,,,,
