trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,340920,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,1860.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,351077,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,357407,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,6328.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,362424,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,61,362941,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,1,,,,,,,,,,,,,,
dig,62,364950,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000001430511}]",[],1,,,,,,,,,,,,,,
harvest,63,365967,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,20,,,1,,,,,100,0.201017272,0.2,,,,,,,
decision,64,367159,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,1190.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,1,,,,,,,,9752,1,0,FALSE,,,
dig,65,368977,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":604.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1210.8999998569489}]",[],1,,,,,,,,,,,,,,
harvest,66,369993,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,1,,,,,20,0.243977583,0.25,,,,,,,
decision,67,370587,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,592.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,1,,,,,,,,13179,1,1,TRUE,,,
travel,68,380009,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3139},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4184.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5234.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6278.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7326.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8370.900000095367}]",[],1,,,,,,,,,,,,,,
alien_welcome,69,385012,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,70,385514,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,71,387521,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,72,388527,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,13,,,2,,,,,104,0.126327686,0.125,,,,,,,
decision,73,388586,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,57.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,2,,,,,,,,31178,1,0,FALSE,,,
dig,74,391529,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.3999998569489}]",[],2,,,,,,,,,,,,,,
harvest,75,392533,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,2,,,,,13,0.161853746,0.153846154,,,,,,,
decision,76,392769,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,235.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,2,,,,,,,,35361,1,1,FALSE,,,
dig,77,395537,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.3999998569489}]",[],2,,,,,,,,,,,,,,
harvest,78,396540,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,2,,,,,2,0.176662878,0,,,,,,,
decision,79,397139,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,598.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,39732,1,2,TRUE,,,
travel,80,406553,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3146.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4192.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5222.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6271},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7316.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8364.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,81,411560,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,82,412077,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,3,,,,,,,,,,,,,,
dig,83,414083,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999998569489}]",[],3,,,,,,,,,,,,,,
harvest,84,415089,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,62,,,3,,,,,107,0.579516945,0.579439252,,,,,,,
decision,85,415256,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,166,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,3,,,,,,,,57848,1,0,FALSE,,,
dig,86,418094,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.5999999046326}]",[],3,,,,,,,,,,,,,,
harvest,87,419097,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,31,,,3,,,,,62,0.505282677,0.5,,,,,,,
decision,88,419200,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,102.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,3,,,,,,,,61792,1,1,FALSE,,,
dig,89,422098,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.9000000953674}]",[],3,,,,,,,,,,,,,,
harvest,90,423101,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,16,,,3,,,,,31,0.531477027,0.516129032,,,,,,,
decision,91,424278,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,1175.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,3,,,,,,,,66870,1,2,FALSE,,,
dig,92,426105,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":625.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1225.4000000953674}]",[],3,,,,,,,,,,,,,,
harvest,93,427119,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,7,,,3,,,,,16,0.440265657,0.4375,,,,,,,
decision,94,427318,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,197.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,3,,,,,,,,69910,1,3,FALSE,,,
dig,95,430125,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,96,431129,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,3,,,,,7,0.497513797,0.428571429,,,,,,,
decision,97,431196,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,66.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,3,,,,,,,,73788,1,4,TRUE,,,
travel,98,441137,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4422.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6619.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7730.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8829.100000143051}]",[],3,,,,,,,,,,,,,,
alien_welcome,99,446141,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,100,446651,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,4,,,,,,,,,,,,,,
