trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,171,538110,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,16,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,8,,,,,,,,226811,1,3,FALSE,,,
dig,172,541100,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996.300000011921}]",[],8,,,,,,,,,,,,,,
harvest,173,542107,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,47,,,8,,,,,54,0.863270564,0.87037037,,,,,,,
decision,174,542383,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,274.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,8,,,,,,,,231084,1,4,FALSE,,,
dig,175,545115,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.0999999642372}]",[],8,,,,,,,,,,,,,,
harvest,176,546127,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,8,,,,,47,0.850108092,0.85106383,,,,,,,
decision,177,546384,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,254.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,8,,,,,,,,235085,1,5,FALSE,,,
dig,178,549143,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,179,550150,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,8,,,,,40,0.828225034,0.825,,,,,,,
decision,180,551384,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1233.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,8,,,,,,,,240085,1,6,TRUE,,,
travel,181,560166,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1951.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2930.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3903.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4880.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5847.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6827.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7803.699999988079}]",[],8,,,,,,,,,,,,,,
alien_welcome,182,565174,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,183,565686,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,184,567697,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,185,568701,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,13,,,9,,,,,96,0.13613383,0.135416667,,,,,,,
decision,186,569486,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,784.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,9,,,,,,,,258187,1,0,FALSE,,,
dig,187,571708,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.699999988079}]",[],9,,,,,,,,,,,,,,
harvest,188,572719,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,3,,,9,,,,,13,0.199965986,0.230769231,,,,,,,
decision,189,573845,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1123.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,262546,1,1,TRUE,,,
travel,190,582729,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1984.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2964.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3949.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4933.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5928.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6907.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7897}]",[],9,,,,,,,,,,,,,,
alien_welcome,191,587732,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,192,588236,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,10,,,,,,,,,,,,,,
dig,193,590249,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],10,,,,,,,,,,,,,,
harvest,194,591252,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,18,,,10,,,,,94,0.19414583,0.191489362,,,,,,,
decision,195,591735,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,481.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,280436,1,0,FALSE,,,
dig,196,594266,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.8999999761581}]",[],10,,,,,,,,,,,,,,
harvest,197,595270,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,10,,,,,18,0.174348223,0.166666667,,,,,,,
decision,198,596089,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,817.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,284790,1,1,TRUE,,,
travel,199,605277,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2050.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3069.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4093.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5106.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6121.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7144.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8173.699999988079}]",[],10,,,,,,,,,,,,,,
alien_welcome,200,610287,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,201,610794,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,11,,,,,,,,,,,,,,
dig,202,612807,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000357628}]",[],11,,,,,,,,,,,,,,
harvest,203,613814,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,26,,,11,,,,,108,0.238315256,0.240740741,,,,,,,
decision,204,614481,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,665.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,11,,,,,,,,303182,1,0,TRUE,,,
end_of_block_continue,205,621572,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,7086.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,206,626578,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,207,627088,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,208,629098,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],12,,,,,,,,,,,,,,
harvest,209,630102,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,17,,,12,,,,,99,0.166870539,0.171717172,,,,,,,
decision,210,630628,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,524.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,12,,,,,,,,9055,2,0,FALSE,,,
dig,211,633113,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656}]",[],12,,,,,,,,,,,,,,
harvest,212,634118,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,12,,,,,17,0.216375722,0.235294118,,,,,,,
decision,213,634524,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,404.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,12950,2,1,TRUE,,,
travel,214,644131,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4271.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5339.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6403.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7472.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8539.399999976158}]",[],12,,,,,,,,,,,,,,
alien_welcome,215,649138,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,216,649650,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,13,,,,,,,,,,,,,,
dig,217,651667,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.0999999642372}]",[],13,,,,,,,,,,,,,,
harvest,218,652674,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,22,,,13,,,,,105,0.205250466,0.20952381,,,,,,,
decision,219,653167,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,491.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,13,,,,,,,,31593,2,0,FALSE,,,
dig,220,655688,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.7000000476837}]",[],13,,,,,,,,,,,,,,
