trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,304823,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,4452,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,310140,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,312497,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,2353.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,317540,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,320996,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,322428,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,1430,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,332603,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,334425,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,1820.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,339434,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,64,339941,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,65,341950,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999985099}]",[],1,,,,,,,,,,,,,,
harvest,66,342957,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,21,,,1,,,,,97,0.221374478,0.216494845,,,,,,,
decision,67,343455,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,495.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,9027,1,0,FALSE,,,
dig,68,345970,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.7000000029802}]",[],1,,,,,,,,,,,,,,
harvest,69,346978,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,1,,,,,21,0.274559277,0.285714286,,,,,,,
decision,70,347258,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,277.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,12830,1,1,FALSE,,,
dig,71,349987,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823}]",[],1,,,,,,,,,,,,,,
harvest,72,350993,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.152793398,0.166666667,,,,,,,
decision,73,351399,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,404.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16971,1,2,FALSE,,,
dig,74,353999,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.6000000014901}]",[],1,,,,,,,,,,,,,,
harvest,75,355004,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.167701135,0,,,,,,,
decision,76,355463,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,457,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21035,1,3,FALSE,,,
dig,77,358013,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1700.1000000014901}]",[],1,,,,,,,,,,,,,,
harvest,78,359019,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.222598992,NaN,,,,,,,
decision,79,360435,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,1414.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,26007,1,4,TRUE,,,
travel,80,369017,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":962.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1911.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2861.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3818.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4767.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5722.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6673.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7626.29999999702}]",[],1,,,,,,,,,,,,,,
alien_welcome,81,374026,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,82,374534,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,83,376540,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8000000044703}]",[],2,,,,,,,,,,,,,,
harvest,84,377544,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,21,,,2,,,,,101,0.206013516,0.207920792,,,,,,,
decision,85,377921,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,374.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,2,,,,,,,,43493,1,0,FALSE,,,
dig,86,380555,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756}]",[],2,,,,,,,,,,,,,,
harvest,87,381559,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,2,,,,,21,0.227629906,0.238095238,,,,,,,
decision,88,382782,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,1220.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,48354,1,1,FALSE,,,
dig,89,384570,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":596.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1191.5}]",[],2,,,,,,,,,,,,,,
harvest,90,385572,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.167564594,0.2,,,,,,,
decision,91,385912,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,338.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,51484,1,2,FALSE,,,
dig,92,388579,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.7999999970198}]",[],2,,,,,,,,,,,,,,
harvest,93,389584,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.185117308,0,,,,,,,
decision,94,390560,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,973.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,56132,1,3,FALSE,,,
dig,95,392592,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.8999999985099}]",[],2,,,,,,,,,,,,,,
harvest,96,393598,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.21241556,NaN,,,,,,,
decision,97,394598,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,998.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,60170,1,4,TRUE,,,
travel,98,403603,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2006.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3002.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4003.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5006.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6005.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7005.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8003.39999999851}]",[],2,,,,,,,,,,,,,,
alien_welcome,99,408609,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,100,409116,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,3,,,,,,,,,,,,,,
