trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,182,584195,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,75,,,7,,,,,97,0.775895898,0.773195876,,,,,,,
decision,183,584521,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,323.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,7,,,,,,,,228420,1,0,FALSE,,,
dig,184,587207,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,185,588212,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,59,,,7,,,,,75,0.786387601,0.786666667,,,,,,,
decision,186,588424,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,209.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,7,,,,,,,,232323,1,1,FALSE,,,
dig,187,591225,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,188,592230,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,47,,,7,,,,,59,0.788661627,0.796610169,,,,,,,
decision,189,592694,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,461.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,7,,,,,,,,236593,1,2,FALSE,,,
dig,190,595243,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695}]",[],7,,,,,,,,,,,,,,
harvest,191,596247,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,35,,,7,,,,,47,0.736127102,0.744680851,,,,,,,
decision,192,596580,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,329.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,7,,,,,,,,240479,1,3,FALSE,,,
dig,193,599264,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,194,600268,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,24,,,7,,,,,35,0.692002425,0.685714286,,,,,,,
decision,195,600567,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,296.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,7,,,,,,,,244466,1,4,FALSE,,,
dig,196,603279,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,197,604282,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,7,,,,,24,0.886395401,0.875,,,,,,,
decision,198,604512,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,228.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,7,,,,,,,,248412,1,5,FALSE,,,
dig,199,607294,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851}]",[],7,,,,,,,,,,,,,,
harvest,200,608297,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,7,,,,,21,0.822570239,0.80952381,,,,,,,
decision,201,608726,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,426.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,7,,,,,,,,252625,1,6,FALSE,,,
dig,202,611308,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,203,612311,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,7,,,,,17,0.882702768,0.882352941,,,,,,,
decision,204,612535,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,220.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,256434,1,7,FALSE,,,
dig,205,615324,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,206,616328,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,7,,,,,15,0.787785514,0.8,,,,,,,
decision,207,616740,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,409.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,7,,,,,,,,260639,1,8,TRUE,,,
travel,208,626336,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5328.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6396.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7459.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8524.100000023842}]",[],7,,,,,,,,,,,,,,
alien_welcome,209,631341,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,210,631847,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,8,,,,,,,,,,,,,,
dig,211,633854,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],8,,,,,,,,,,,,,,
harvest,212,634858,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,76,,,8,,,,,92,0.828994509,0.826086957,,,,,,,
decision,213,634974,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,113.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,8,,,,,,,,278873,1,0,FALSE,,,
dig,214,637871,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.199999988079}]",[],8,,,,,,,,,,,,,,
harvest,215,638874,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,65,,,8,,,,,76,0.861645535,0.855263158,,,,,,,
decision,216,639128,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,251.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,8,,,,,,,,283027,1,1,FALSE,,,
dig,217,641890,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836}]",[],8,,,,,,,,,,,,,,
harvest,218,642893,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,8,,,,,65,0.841001648,0.846153846,,,,,,,
decision,219,643228,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,333,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,8,,,,,,,,287127,1,2,FALSE,,,
dig,220,645907,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.199999988079}]",[],8,,,,,,,,,,,,,,
harvest,221,646911,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,41,,,8,,,,,55,0.740693067,0.745454545,,,,,,,
decision,222,647402,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,488,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,8,,,,,,,,291301,1,3,FALSE,,,
dig,223,649924,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.300000011921}]",[],8,,,,,,,,,,,,,,
harvest,224,650927,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,8,,,,,41,0.780819642,0.780487805,,,,,,,
decision,225,650967,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,37.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,294866,1,4,FALSE,,,
dig,226,653941,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,227,654945,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,23,,,8,,,,,32,0.73047655,0.71875,,,,,,,
decision,228,655259,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,311.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,8,,,,,,,,299159,1,5,FALSE,,,
dig,229,657958,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.9000000357628}]",[],8,,,,,,,,,,,,,,
harvest,230,658961,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,8,,,,,23,0.831083614,0.826086957,,,,,,,
decision,231,659082,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,117.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,302981,1,6,TRUE,,,
end_of_block_continue,232,667941,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,233,672956,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,234,673461,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,235,675467,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],9,,,,,,,,,,,,,,
harvest,236,676471,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,16,,,9,,,,,104,0.157888184,0.153846154,,,,,,,
decision,237,676694,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,220,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,9,,,,,,,,8741,2,0,FALSE,,,
dig,238,679484,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.1000000238419}]",[],9,,,,,,,,,,,,,,
