trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,483040,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,3249.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,493189,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,498135,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,4943.099999,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,503157,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,61,503673,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,1,,,,,,,,,,,,,,
dig,62,505680,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5999994277954}]",[],1,,,,,,,,,,,,,,
harvest,63,506695,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,24,,,1,,,,,95,0.254425244,0.252631579,,,,,,,
decision,64,507100,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,402.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,1,,,,,,,,8964,1,0,FALSE,,,
dig,65,509715,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.1999998092651}]",[],1,,,,,,,,,,,,,,
harvest,66,510725,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,1,,,,,24,0.258998663,0.25,,,,,,,
decision,67,511247,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,519.9000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,13110,1,1,FALSE,,,
dig,68,513734,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1672.6999998092651}]",[],1,,,,,,,,,,,,,,
harvest,69,514753,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.219951309,0.166666667,,,,,,,
decision,70,515150,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,395.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17014,1,2,FALSE,,,
dig,71,517775,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.4000005722046}]",[],1,,,,,,,,,,,,,,
harvest,72,518785,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.198891786,0,,,,,,,
decision,73,518809,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,22,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20672,1,3,TRUE,,,
travel,74,528805,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.9000005722046},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3341.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5551.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7762},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8871.699999809265}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,533825,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,76,534345,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,2,,,,,,,,,,,,,,
dig,77,536355,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6999998092651}]",[],2,,,,,,,,,,,,,,
harvest,78,537375,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,26,,,2,,,,,93,0.275924496,0.279569892,,,,,,,
decision,79,537703,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,326.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,2,,,,,,,,39566,1,0,FALSE,,,
dig,80,540395,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.8000001907349}]",[],2,,,,,,,,,,,,,,
harvest,81,541415,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,5,,,2,,,,,26,0.211217638,0.192307692,,,,,,,
decision,82,541674,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,257.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,43537,1,1,FALSE,,,
dig,83,544425,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.3999996185303}]",[],2,,,,,,,,,,,,,,
harvest,84,545433,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.222059906,0.2,,,,,,,
decision,85,545777,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,343.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,47640,1,2,FALSE,,,
dig,86,548454,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.8000001907349}]",[],2,,,,,,,,,,,,,,
harvest,87,549459,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.187497338,0,,,,,,,
decision,88,549679,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,217.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,51542,1,3,FALSE,,,
dig,89,552475,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.8000001907349}]",[],2,,,,,,,,,,,,,,
harvest,90,553496,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.223707419,NaN,,,,,,,
decision,91,553814,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,316,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,55677,1,4,TRUE,,,
travel,92,563505,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.0999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5395.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6461.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7535.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8615.599999427795}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,568515,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,94,569035,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,3,,,,,,,,,,,,,,
dig,95,571055,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000005722046}]",[],3,,,,,,,,,,,,,,
harvest,96,572066,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,53,,,3,,,,,109,0.486336983,0.486238532,,,,,,,
decision,97,572504,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,436.4000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,74367,1,0,FALSE,,,
dig,98,575075,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.7000007629395}]",[],3,,,,,,,,,,,,,,
harvest,99,576095,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,27,,,3,,,,,53,0.504974837,0.509433962,,,,,,,
decision,100,576173,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,77.10000038,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,3,,,,,,,,78037,1,1,FALSE,,,
dig,101,579115,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967}]",[],3,,,,,,,,,,,,,,
harvest,102,580120,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,3,,,,,27,0.458816897,0.444444444,,,,,,,
