trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,326843,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,2016.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,337006,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,338639,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1631.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,343649,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,61,344157,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,1,,,,,,,,,,,,,,
dig,62,346162,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000029802}]",[],1,,,,,,,,,,,,,,
harvest,63,347166,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,15,,,1,,,,,94,0.15730475,0.159574468,,,,,,,
decision,64,347275,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,107.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,1,,,,,,,,8634,1,0,FALSE,,,
dig,65,350175,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1929.2000000029802}]",[],1,,,,,,,,,,,,,,
harvest,66,351177,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,2,,,1,,,,,15,0.156878503,0.133333333,,,,,,,
decision,67,351982,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,804,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,1,,,,,,,,13341,1,1,TRUE,,,
travel,68,361175,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2042.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3065.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4087.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5107.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6128.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7149.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8174.89999999851}]",[],1,,,,,,,,,,,,,,
alien_welcome,69,366183,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,70,366691,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,2,,,,,,,,,,,,,,
dig,71,368700,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000029802}]",[],2,,,,,,,,,,,,,,
harvest,72,369708,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,25,,,2,,,,,105,0.236348089,0.238095238,,,,,,,
decision,73,370471,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,762.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,2,,,,,,,,31830,1,0,FALSE,,,
dig,74,372709,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1493.5999999940395}]",[],2,,,,,,,,,,,,,,
harvest,75,373710,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,2,,,,,25,0.153169851,0.16,,,,,,,
decision,76,374096,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,384.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,35455,1,1,FALSE,,,
dig,77,376717,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.3999999985099}]",[],2,,,,,,,,,,,,,,
harvest,78,377725,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.145050075,0.25,,,,,,,
decision,79,379149,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1423.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,40508,1,2,TRUE,,,
travel,80,387724,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":957.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1905.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2857.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3812.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4761.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5715.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6665.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7621.29999999702}]",[],2,,,,,,,,,,,,,,
alien_welcome,81,392725,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,82,393234,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,3,,,,,,,,,,,,,,
dig,83,395242,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],3,,,,,,,,,,,,,,
harvest,84,396248,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,55,,,3,,,,,103,0.529303234,0.533980583,,,,,,,
decision,85,397558,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1308.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,3,,,,,,,,58918,1,0,FALSE,,,
dig,86,399251,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":563.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1132.3999999985099}]",[],3,,,,,,,,,,,,,,
harvest,87,400256,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,26,,,3,,,,,55,0.475918759,0.472727273,,,,,,,
decision,88,402752,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,2494.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,3,,,,,,,,64111,1,1,FALSE,,,
dig,89,403258,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":170.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":337.29999999701977}]",[],3,,,,,,,,,,,,,,
harvest,90,404266,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,3,,,,,26,0.517686371,0.5,,,,,,,
decision,91,404965,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,697.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,3,,,,,,,,66324,1,2,TRUE,,,
travel,92,414267,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2066.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3101.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4134.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5166.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6201.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7235.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8267.60000000149}]",[],3,,,,,,,,,,,,,,
alien_welcome,93,419276,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,94,419784,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,4,,,,,,,,,,,,,,
dig,95,421791,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999970198}]",[],4,,,,,,,,,,,,,,
harvest,96,422793,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,48,,,4,,,,,93,0.517313804,0.516129032,,,,,,,
decision,97,423009,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,214.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,4,,,,,,,,84368,1,0,FALSE,,,
dig,98,425801,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857}]",[],4,,,,,,,,,,,,,,
harvest,99,426809,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,22,,,4,,,,,48,0.449804178,0.458333333,,,,,,,
decision,100,427176,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,366,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,4,,,,,,,,88536,1,1,FALSE,,,
