trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,228,816553,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,8,,,,,25,0.755788683,0.76,,,,,,,
decision,229,817069,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,512.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,294718,1,6,FALSE,,,
dig,230,819578,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.3000000715256}]",[],8,,,,,,,,,,,,,,
harvest,231,820582,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,17,,,8,,,,,19,0.877439457,0.894736842,,,,,,,
decision,232,820956,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,370.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,8,,,,,,,,298604,1,7,FALSE,,,
dig,233,823594,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,234,824598,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,8,,,,,17,0.865044734,0.882352941,,,,,,,
decision,235,825012,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,410.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,8,,,,,,,,302660,1,8,TRUE,,,
end_of_block_continue,236,833927,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,237,838940,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"34,24,16,72,11,28,37,60,30,15,18,48,19,59,1,49,45,69,26,23,75,61,27,4,9,73,52,35",,,,,,,,,,
land,238,839450,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,239,841467,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999761581}]",[],9,,,,,,,,,,,,,,
harvest,240,842470,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,25,,,9,,,,,96,0.256592453,0.260416667,,,,,,,
decision,241,844363,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1891.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,9,,,,,,,,10428,2,0,FALSE,,,
dig,242,845480,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":371.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":739.8000000715256}]",[],9,,,,,,,,,,,,,,
harvest,243,846483,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,9,,,,,25,0.16027529,0.16,,,,,,,
decision,244,848142,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1655.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,14208,2,1,FALSE,,,
dig,245,849515,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.399999976158142},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":453},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":904.8999999761581}]",[],9,,,,,,,,,,,,,,
harvest,246,850520,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,9,,,,,4,0.19430727,0.25,,,,,,,
decision,247,852709,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,2184.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,18775,2,2,FALSE,,,
dig,248,853552,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":274.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":545.6000000238419}]",[],9,,,,,,,,,,,,,,
harvest,249,854561,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.178725944,0,,,,,,,
decision,250,855526,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,960.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,21592,2,3,FALSE,,,
dig,251,857584,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361.1999999284744}]",[],9,,,,,,,,,,,,,,
harvest,252,858588,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.213038121,NaN,,,,,,,
decision,253,858627,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,36.10000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,24692,2,4,TRUE,,,
travel,254,868600,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4433.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5539.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6645},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7753.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8859.300000071526}]",[],9,,,,,,,,,,,,,,
alien_welcome,255,873607,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"34,24,16,72,11,28,37,60,30,15,18,48,19,59,1,49,45,69,26,23,75,61,27,4,9,73,52,35",,,,,,,,,,
land,256,874121,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,10,,,,,,,,,,,,,,
dig,257,876128,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],10,,,,,,,,,,,,,,
harvest,258,877133,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,25,,,10,,,,,91,0.269936829,0.274725275,,,,,,,
