trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,140,591080,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,6,,,,,,,,,,,,,,
dig,141,593093,0.0-47.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,142,594099,0.0-47.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,80,,,6,,,,,103,0.779049193,0.776699029,,,,,,,
decision,143,594395,0.0-47.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,294.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,6,,,,,,,,153749,1,0,FALSE,,,
dig,144,597103,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.4000000357628}]",[],6,,,,,,,,,,,,,,
harvest,145,598112,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,65,,,6,,,,,80,0.80810687,0.8125,,,,,,,
decision,146,598195,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,82.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,6,,,,,,,,157550,1,1,FALSE,,,
dig,147,601120,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,148,602125,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,6,,,,,65,0.83986842,0.846153846,,,,,,,
decision,149,603950,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1824.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,6,,,,,,,,163305,1,2,FALSE,,,
dig,150,605133,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":392.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":795.1999999880791}]",[],6,,,,,,,,,,,,,,
harvest,151,606137,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,6,,,,,55,0.785733957,0.781818182,,,,,,,
decision,152,606210,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,71,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,6,,,,,,,,165564,1,3,FALSE,,,
dig,153,609145,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,154,610148,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,6,,,,,43,0.783659668,0.790697674,,,,,,,
decision,155,610324,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,174,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,6,,,,,,,,169679,1,4,FALSE,,,
dig,156,613162,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.300000011921}]",[],6,,,,,,,,,,,,,,
harvest,157,614170,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,6,,,,,34,0.823726071,0.823529412,,,,,,,
decision,158,614381,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,210.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,6,,,,,,,,173735,1,5,FALSE,,,
dig,159,617176,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,160,618185,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,6,,,,,28,0.774168951,0.785714286,,,,,,,
decision,161,618251,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,64.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,6,,,,,,,,177605,1,6,FALSE,,,
dig,162,621192,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.699999988079}]",[],6,,,,,,,,,,,,,,
harvest,163,622201,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,6,,,,,22,0.843089186,0.863636364,,,,,,,
decision,164,622425,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,222.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,181779,1,7,FALSE,,,
dig,165,625205,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.9000000357628}]",[],6,,,,,,,,,,,,,,
harvest,166,626209,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,6,,,,,19,0.834452693,0.842105263,,,,,,,
decision,167,626363,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,152.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,185718,1,8,FALSE,,,
dig,168,629217,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.9000000357628}]",[],6,,,,,,,,,,,,,,
harvest,169,630224,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,6,,,,,16,0.877250184,0.875,,,,,,,
decision,170,630359,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,132.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,189714,1,9,FALSE,,,
