trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest_prac,39,291008,0.0-14.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,40,291494,0.0-14.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,485.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,41,293503,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],,,,,,,,,,,,,,,
harvest_prac,42,294513,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,43,295082,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,567.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,44,297095,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999523163}]",[],,,,,,,,,,,,,,,
harvest_prac,45,298104,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,46,298565,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,460.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,47,300805,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,2237.5,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,48,343729,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,49,345271,0.0-17.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,1541.2,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,50,347992,0.0-17.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,2719.8,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,51,351999,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,52,353969,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,1968.8,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,53,358129,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,54,361220,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,3089.7,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,55,365359,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,56,367403,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,2042.9,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,57,372888,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,58,374667,0.0-21.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,1777.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,59,379819,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,60,383449,0.0-23.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,61,384248,0.0-23.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,797.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,62,394519,0.0-23.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,63,395297,0.0-23.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,776.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,64,400303,0.0-24.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"7,20,5,22,15,61,76,54,68,77,4,80,73,66,6,17,32,30,72,2,49,29,58,1,24,26,50,62,19,64",,,,,,,,,,
land,65,400807,0.0-24.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,1,,,,,,,,,,,,,,
dig,66,402819,0.0-24.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,67,403824,0.0-24.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,1,,,,,98,0.191314802,0.193877551,,,,,,,
decision,68,404389,0.0-24.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,563.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,9091,1,0,FALSE,,,
dig,69,406835,0.0-25.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.6999999284744}]",[],1,,,,,,,,,,,,,,
harvest,70,407838,0.0-25.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,1,,,,,19,0.184211913,0.210526316,,,,,,,
decision,71,408210,0.0-25.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,371.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12912,1,1,FALSE,,,
