trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,172,662027,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,7,,,,,29,0.762769448,0.75862069,,,,,,,
decision,173,662051,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,22.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,208210,1,5,FALSE,,,
dig,174,665040,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993}]",[],7,,,,,,,,,,,,,,
harvest,175,666050,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,7,,,,,22,0.788535308,0.772727273,,,,,,,
decision,176,666179,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,127.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,7,,,,,,,,212338,1,6,TRUE,,,
travel,177,676057,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4395.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5492.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6584.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7681.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770}]",[],7,,,,,,,,,,,,,,
alien_welcome,178,681062,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,179,681566,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,180,683575,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,181,684585,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,83,,,8,,,,,101,0.817997434,0.821782178,,,,,,,
decision,182,685190,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,604.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,8,,,,,,,,231350,1,0,FALSE,,,
dig,183,687592,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608.5}]",[],8,,,,,,,,,,,,,,
harvest,184,688602,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,71,,,8,,,,,83,0.855344432,0.855421687,,,,,,,
decision,185,690915,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,2311.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,8,,,,,,,,237074,1,1,FALSE,,,
dig,186,691615,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":231.60000000149012},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":465.80000000447035}]",[],8,,,,,,,,,,,,,,
harvest,187,692624,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,8,,,,,71,0.796081691,0.802816901,,,,,,,
decision,188,695631,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,57,,,8,,,,,,,,241791,1,2,FALSE,,,
time_out,189,697639,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,57,,,,,,,,,,,,,,,,,
decision,190,697708,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,67.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,8,,,,,,,,243867,1,2,FALSE,,,
dig,191,700646,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.2999999970198}]",[],8,,,,,,,,,,,,,,
harvest,192,701656,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,8,,,,,57,0.805861142,0.807017544,,,,,,,
decision,193,701708,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,51.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,247867,1,3,FALSE,,,
dig,194,704663,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,195,705675,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,8,,,,,46,0.833915504,0.826086957,,,,,,,
decision,196,706776,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,1098.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,8,,,,,,,,252935,1,4,FALSE,,,
dig,197,708687,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1273.8999999985099}]",[],8,,,,,,,,,,,,,,
harvest,198,709697,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,8,,,,,38,0.805952765,0.815789474,,,,,,,
decision,199,710186,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,488,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,8,,,,,,,,256345,1,5,FALSE,,,
dig,200,712703,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.3999999985099}]",[],8,,,,,,,,,,,,,,
harvest,201,713714,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,8,,,,,31,0.759258382,0.774193548,,,,,,,
decision,202,713753,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,37.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,8,,,,,,,,259912,1,6,TRUE,,,
travel,203,723722,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7752.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8855}]",[],8,,,,,,,,,,,,,,
alien_welcome,204,728725,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"17,2,56,23,13,42,47,66,50,29,24,20,33,60,15,14,34,38,19,26,48,8,43,31,21,9,36,27,22,63,10,54,16,51,53,37,41,79,65,11,71",,,,,,,,,,
land,205,729229,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,9,,,,,,,,,,,,,,
dig,206,731238,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],9,,,,,,,,,,,,,,
harvest,207,732248,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,22,,,9,,,,,102,0.211683182,0.215686275,,,,,,,
decision,208,732411,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,162.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,9,,,,,,,,278571,1,0,FALSE,,,
dig,209,735256,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.1999999955297}]",[],9,,,,,,,,,,,,,,
harvest,210,736265,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,9,,,,,22,0.25680609,0.272727273,,,,,,,
decision,211,737276,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,1009.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,9,,,,,,,,283435,1,1,TRUE,,,
travel,212,746272,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
""fullscreenexit"",""3"",""45197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19609""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""45197""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1006.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1998.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2997.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4001.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5000.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5992.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6990.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7990.39999999851}]",[],9,,,,,,,,,,,,,,
