trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,172,518663,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,122.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,7,,,,,,,,216374,1,0,FALSE,,,
dig,173,521546,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933}]",[],7,,,,,,,,,,,,,,
harvest,174,522556,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,61,,,7,,,,,78,0.786744371,0.782051282,,,,,,,
decision,175,522576,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,18.79999971,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,7,,,,,,,,220287,1,1,FALSE,,,
dig,176,525568,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.8000001907349}]",[],7,,,,,,,,,,,,,,
harvest,177,526577,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,7,,,,,61,0.84315756,0.836065574,,,,,,,
decision,178,526687,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,109.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,7,,,,,,,,224398,1,2,FALSE,,,
dig,179,529590,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.6999998092651}]",[],7,,,,,,,,,,,,,,
harvest,180,530602,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,45,,,7,,,,,51,0.886520222,0.882352941,,,,,,,
decision,181,530655,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,52.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,7,,,,,,,,228367,1,3,FALSE,,,
dig,182,533603,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.6999998092651}]",[],7,,,,,,,,,,,,,,
harvest,183,534616,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,7,,,,,45,0.854850957,0.844444444,,,,,,,
decision,184,534751,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,134.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,232463,1,4,FALSE,,,
dig,185,537634,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,186,538640,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,27,,,7,,,,,38,0.708210767,0.710526316,,,,,,,
decision,187,538847,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,206.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,236559,1,5,FALSE,,,
dig,188,541652,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,189,542666,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,7,,,,,27,0.859275939,0.851851852,,,,,,,
decision,190,542831,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,164.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,7,,,,,,,,240542,1,6,FALSE,,,
dig,191,545678,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.6999998092651}]",[],7,,,,,,,,,,,,,,
harvest,192,546687,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,7,,,,,23,0.826901246,0.826086957,,,,,,,
decision,193,546695,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,7.899999619,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,7,,,,,,,,244406,1,7,TRUE,,,
travel,194,556689,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2228.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3344.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4454.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5559.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6667.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7770.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8887}]",[],7,,,,,,,,,,,,,,
alien_welcome,195,561695,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,196,562209,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,197,564222,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2000002861023}]",[],8,,,,,,,,,,,,,,
harvest,198,565236,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,8,,,,,99,0.796035224,0.797979798,,,,,,,
decision,199,565415,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,178.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,8,,,,,,,,263126,1,0,FALSE,,,
dig,200,568249,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.3000001907349}]",[],8,,,,,,,,,,,,,,
harvest,201,569260,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,69,,,8,,,,,79,0.867205397,0.873417722,,,,,,,
decision,202,569367,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,106.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,8,,,,,,,,267078,1,1,FALSE,,,
dig,203,572273,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.4000000953674}]",[],8,,,,,,,,,,,,,,
harvest,204,573280,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,59,,,8,,,,,69,0.857289129,0.855072464,,,,,,,
decision,205,573431,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,149.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,8,,,,,,,,271142,1,2,FALSE,,,
dig,206,576284,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902}]",[],8,,,,,,,,,,,,,,
harvest,207,577297,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,46,,,8,,,,,59,0.773169169,0.779661017,,,,,,,
decision,208,577351,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,53.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,275062,1,3,FALSE,,,
dig,209,580303,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.7000002861023}]",[],8,,,,,,,,,,,,,,
harvest,210,581312,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,34,,,8,,,,,46,0.733233161,0.739130435,,,,,,,
decision,211,581503,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,189.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,8,,,,,,,,279214,1,4,FALSE,,,
dig,212,584315,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,213,585325,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,8,,,,,34,0.824090871,0.823529412,,,,,,,
decision,214,585351,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,24.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,283062,1,5,FALSE,,,
dig,215,588337,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.6999998092651}]",[],8,,,,,,,,,,,,,,
harvest,216,589343,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,8,,,,,28,0.829897578,0.821428571,,,,,,,
decision,217,589359,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,15.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,8,,,,,,,,287070,1,6,TRUE,,,
travel,218,599354,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3333.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4450.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6667.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7770.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8887.299999713898}]",[],8,,,,,,,,,,,,,,
alien_welcome,219,604368,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,220,604882,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,9,,,,,,,,,,,,,,
dig,221,606890,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000001907349}]",[],9,,,,,,,,,,,,,,
harvest,222,607900,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,26,,,9,,,,,103,0.251269233,0.252427184,,,,,,,
decision,223,608183,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,281.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,9,,,,,,,,305894,1,0,TRUE,,,
end_of_block_continue,224,613210,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,5025.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,225,618213,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
