trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,284016,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,648,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,294126,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,295137,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1009.8,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,300142,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,61,300644,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,1,,,,,,,,,,,,,,
dig,62,302652,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,63,303669,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,21,,,1,,,,,100,0.210826275,0.21,,,,,,,
decision,64,304171,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,501.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,9033,1,0,FALSE,,,
dig,65,306674,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666}]",[],1,,,,,,,,,,,,,,
harvest,66,307685,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,1,,,,,21,0.21701223,0.238095238,,,,,,,
decision,67,308131,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,445.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12993,1,1,FALSE,,,
dig,68,310698,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,69,311714,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.287645176,0.2,,,,,,,
decision,70,311764,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,48.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16626,1,2,FALSE,,,
dig,71,314715,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,72,315727,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.210065535,0,,,,,,,
decision,73,315963,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,235.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,20825,1,3,FALSE,,,
dig,74,318733,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,75,319742,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.245643963,NaN,,,,,,,
decision,76,320101,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,357.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,24963,1,4,TRUE,,,
travel,77,329756,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6428.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7511},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8569.700000047684}]",[],1,,,,,,,,,,,,,,
alien_welcome,78,334761,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,79,335275,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,80,337279,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],2,,,,,,,,,,,,,,
harvest,81,338293,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,16,,,2,,,,,100,0.164248475,0.16,,,,,,,
decision,82,338660,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,366.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,43522,1,0,FALSE,,,
dig,83,341300,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.6999999284744}]",[],2,,,,,,,,,,,,,,
harvest,84,342317,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,2,,,,,16,0.216451075,0.1875,,,,,,,
decision,85,342716,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,398.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,47578,1,1,FALSE,,,
dig,86,345323,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.1000000238419}]",[],2,,,,,,,,,,,,,,
harvest,87,346336,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.253752587,0.333333333,,,,,,,
decision,88,346660,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,323,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,51522,1,2,TRUE,,,
travel,89,356346,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6460.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8609}]",[],2,,,,,,,,,,,,,,
alien_welcome,90,361358,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,91,361861,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,3,,,,,,,,,,,,,,
dig,92,363873,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6999999284744}]",[],3,,,,,,,,,,,,,,
harvest,93,364886,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,49,,,3,,,,,92,0.535771783,0.532608696,,,,,,,
decision,94,365276,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,389.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,3,,,,,,,,70138,1,0,FALSE,,,
dig,95,367890,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,96,368899,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,23,,,3,,,,,49,0.471966436,0.469387755,,,,,,,
decision,97,369196,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,296.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,3,,,,,,,,74058,1,1,FALSE,,,
dig,98,371905,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.5}]",[],3,,,,,,,,,,,,,,
harvest,99,372921,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,3,,,,,23,0.500892665,0.52173913,,,,,,,
decision,100,373204,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,282.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,78067,1,2,FALSE,,,
dig,101,375927,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819.1999999284744}]",[],3,,,,,,,,,,,,,,
harvest,102,376940,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,5,,,3,,,,,12,0.433788838,0.416666667,,,,,,,
