trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,360374,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1283.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,370863,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,371929,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1055.4,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,376944,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,61,377459,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,1,,,,,,,,,,,,,,
dig,62,379472,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999999255}]",[],1,,,,,,,,,,,,,,
harvest,63,380488,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,14,,,1,,,,,92,0.156129968,0.152173913,,,,,,,
decision,64,382929,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,2433.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,10996,1,0,FALSE,,,
dig,65,383516,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":192.7999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":380.19999999925494}]",[],1,,,,,,,,,,,,,,
harvest,66,384521,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,1,,,,,14,0.211031214,0.214285714,,,,,,,
decision,67,386808,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,2282.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,14871,1,1,FALSE,,,
dig,68,387543,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":244.30000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":484}]",[],1,,,,,,,,,,,,,,
harvest,69,388550,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,1,,,,,3,0.142503797,0,,,,,,,
decision,70,390299,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1743.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,18362,1,2,FALSE,,,
dig,71,391576,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":425.59999999962747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":841}]",[],1,,,,,,,,,,,,,,
harvest,72,392581,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.26868587,NaN,,,,,,,
decision,73,394294,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1708.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,22357,1,3,TRUE,,,
travel,74,402600,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":926},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1845.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2769.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3690.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4612.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5532.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6455.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7374.800000000745}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,407608,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,76,408116,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,2,,,,,,,,,,,,,,
dig,77,410138,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],2,,,,,,,,,,,,,,
harvest,78,411147,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,23,,,2,,,,,109,0.213202006,0.211009174,,,,,,,
decision,79,412474,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1317.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,2,,,,,,,,40537,1,0,FALSE,,,
dig,80,414177,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":568},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1125.9000000003725}]",[],2,,,,,,,,,,,,,,
harvest,81,415184,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,2,,,,,23,0.214205288,0.217391304,,,,,,,
decision,82,416534,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1344.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,44597,1,1,FALSE,,,
dig,83,418203,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.300000000745058},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":557.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1108.199999999255}]",[],2,,,,,,,,,,,,,,
harvest,84,419206,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.227583673,0.2,,,,,,,
decision,85,419788,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,577.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,47852,1,2,FALSE,,,
dig,86,422227,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.7000000011176}]",[],2,,,,,,,,,,,,,,
harvest,87,423231,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.208896998,0,,,,,,,
decision,88,423317,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,80,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,51380,1,3,FALSE,,,
dig,89,426294,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954}]",[],2,,,,,,,,,,,,,,
harvest,90,427300,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.185058016,NaN,,,,,,,
decision,91,428696,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1386.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,56759,1,4,FALSE,,,
dig,92,430326,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":546.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1078.300000000745}]",[],2,,,,,,,,,,,,,,
harvest,93,431333,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.143225072,NaN,,,,,,,
decision,94,431387,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,46.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,59451,1,5,TRUE,,,
travel,95,441353,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4424.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.799999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6639.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7740.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8844}]",[],2,,,,,,,,,,,,,,
alien_welcome,96,446366,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,97,446875,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,3,,,,,,,,,,,,,,
dig,98,448889,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],3,,,,,,,,,,,,,,
harvest,99,449898,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,54,,,3,,,,,108,0.500861701,0.5,,,,,,,
decision,100,451016,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,1107.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,3,,,,,,,,79079,1,0,FALSE,,,
dig,101,452924,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":634.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1264.5999999996275}]",[],3,,,,,,,,,,,,,,
harvest,102,453932,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,23,,,3,,,,,54,0.43039191,0.425925926,,,,,,,
