trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,317820,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,2652.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,323145,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,325399,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,2252.2,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,330427,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,333907,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,334808,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,900,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,344950,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,346008,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,1056.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,351024,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,64,351526,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,1,,,,,,,,,,,,,,
dig,65,353539,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,66,354555,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,14,,,1,,,,,98,0.144653029,0.142857143,,,,,,,
decision,67,355015,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,459.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9007,1,0,FALSE,,,
dig,68,357560,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,69,358574,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,1,,,,,14,0.219840492,0.214285714,,,,,,,
decision,70,359478,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,902.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,1,,,,,,,,13469,1,1,TRUE,,,
travel,71,368578,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2024.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3044.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4043.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5051.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6067.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7084.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8088.900000095367}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,373587,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,73,374107,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,74,376112,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,75,377132,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,24,,,2,,,,,104,0.230711683,0.230769231,,,,,,,
decision,76,377554,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,420.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,2,,,,,,,,31545,1,0,FALSE,,,
dig,77,380137,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.3000000715256}]",[],2,,,,,,,,,,,,,,
harvest,78,381152,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,2,,,,,24,0.239130341,0.25,,,,,,,
decision,79,381512,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,358.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,2,,,,,,,,35503,1,1,FALSE,,,
dig,80,384168,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.6999999284744}]",[],2,,,,,,,,,,,,,,
harvest,81,385185,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,2,,,,,6,0.12676071,0.166666667,,,,,,,
decision,82,385646,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,458.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,39637,1,2,TRUE,,,
travel,83,395195,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5314.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6373.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7432.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8496.100000023842}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,400217,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,85,400727,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,3,,,,,,,,,,,,,,
dig,86,402740,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],3,,,,,,,,,,,,,,
harvest,87,403757,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,45,,,3,,,,,95,0.476348076,0.473684211,,,,,,,
decision,88,404116,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,357.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,3,,,,,,,,58107,1,0,FALSE,,,
dig,89,406771,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.7999999523163}]",[],3,,,,,,,,,,,,,,
harvest,90,407787,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,3,,,,,45,0.53965938,0.533333333,,,,,,,
decision,91,408585,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,796.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,3,,,,,,,,62576,1,1,TRUE,,,
travel,92,417800,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2053.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3069.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4089.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5114.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6132.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7161.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8178.899999976158}]",[],3,,,,,,,,,,,,,,
alien_welcome,93,422820,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,94,423333,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,4,,,,,,,,,,,,,,
dig,95,425356,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],4,,,,,,,,,,,,,,
harvest,96,426377,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,52,,,4,,,,,101,0.515801628,0.514851485,,,,,,,
decision,97,426854,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,475.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,4,,,,,,,,80845,1,0,FALSE,,,
