trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest_prac,35,1157278,0.0-13.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,36,1157694,0.0-13.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,414.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,37,1159699,0.0-14.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.699999988079}]",[],,,,,,,,,,,,,,,
harvest_prac,38,1160719,0.0-14.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,1161566,0.0-14.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,844.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,40,1163588,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5}]",[],,,,,,,,,,,,,,,
harvest_prac,41,1164599,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,1166180,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,1580,run_exp/static/images/task_images/land.jpg,76,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,1174084,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,7900.6,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,1216869,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,1223672,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,6800.2,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,1227368,0.0-16.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,3695,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,1231229,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,1233858,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,2626.2,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,1237869,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,1241740,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,3868.6,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,1245729,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,1249800,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,4068.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,1255149,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,1257638,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,2486.9,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,1262649,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,1266128,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,1268138,0.0-22.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,2008.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,1278269,0.0-22.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4368""
""fullscreenenter"",""1"",""4608""
""blur"",""25"",""701215""
""focus"",""25"",""735546""
""blur"",""25"",""977780""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""25"",""701215""
""blur"",""25"",""977780""
","""event"",""trial"",""time""
""focus"",""1"",""4368""
""focus"",""25"",""735546""
""focus"",""25"",""1139220""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4608""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
