trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,184,619412,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4420.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6620.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7716.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8829.800000190735}]",[],9,,,,,,,,,,,,,,
alien_welcome,185,624416,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,186,624931,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,187,626944,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],10,,,,,,,,,,,,,,
harvest,188,627954,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,23,,,10,,,,,102,0.225173632,0.225490196,,,,,,,
decision,189,628046,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,91.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,10,,,,,,,,255988,1,0,FALSE,,,
dig,190,630971,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.5}]",[],10,,,,,,,,,,,,,,
harvest,191,631986,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,3,,,10,,,,,23,0.13626748,0.130434783,,,,,,,
decision,192,632078,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,90.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,260020,1,1,TRUE,,,
travel,193,642004,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4412.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5512.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6612.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7709.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8809}]",[],10,,,,,,,,,,,,,,
alien_welcome,194,647008,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,195,647522,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,11,,,,,,,,,,,,,,
dig,196,649536,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999523163}]",[],11,,,,,,,,,,,,,,
harvest,197,650544,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,22,,,11,,,,,107,0.208114665,0.205607477,,,,,,,
decision,198,650694,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,148.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,11,,,,,,,,278636,1,0,FALSE,,,
dig,199,653562,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,200,654564,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,11,,,,,22,0.212126236,0.227272727,,,,,,,
decision,201,654598,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,33.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,11,,,,,,,,282540,1,1,TRUE,,,
travel,202,664576,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6649.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7750.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8858.299999952316}]",[],11,,,,,,,,,,,,,,
alien_welcome,203,669580,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,204,670096,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,12,,,,,,,,,,,,,,
dig,205,672110,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,206,673121,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,14,,,12,,,,,100,0.142590384,0.14,,,,,,,
decision,207,673583,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,460.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,301525,1,0,TRUE,,,
end_of_block_continue,208,682428,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,209,687441,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,210,687951,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,13,,,,,,,,,,,,,,
dig,211,689963,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],13,,,,,,,,,,,,,,
harvest,212,690965,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,24,,,13,,,,,98,0.242329732,0.244897959,,,,,,,
decision,213,691606,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,640.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,9176,2,0,FALSE,,,
dig,214,693980,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1576.7000000476837}]",[],13,,,,,,,,,,,,,,
harvest,215,694986,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,3,,,13,,,,,24,0.132348682,0.125,,,,,,,
decision,216,695271,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,283.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,12841,2,1,TRUE,,,
travel,217,704998,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6479},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7562.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8645.599999904633}]",[],13,,,,,,,,,,,,,,
alien_welcome,218,710002,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,219,710507,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,14,,,,,,,,,,,,,,
dig,220,712522,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],14,,,,,,,,,,,,,,
harvest,221,713538,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,22,,,14,,,,,98,0.220850999,0.224489796,,,,,,,
decision,222,716191,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,2652,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,33761,2,0,FALSE,,,
dig,223,716551,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":123.20000004768372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":240.09999990463257}]",[],14,,,,,,,,,,,,,,
harvest,224,717568,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,14,,,,,22,0.227266062,0.227272727,,,,,,,
decision,225,717846,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,278.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,14,,,,,,,,35416,2,1,TRUE,,,
travel,226,727574,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7563.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644.5}]",[],14,,,,,,,,,,,,,,
alien_welcome,227,732578,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,228,733084,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,15,,,,,,,,,,,,,,
dig,229,735096,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],15,,,,,,,,,,,,,,
harvest,230,736102,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,20,,,15,,,,,102,0.196796552,0.196078431,,,,,,,
decision,231,736278,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,174.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,15,,,,,,,,53848,2,0,FALSE,,,
dig,232,739106,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.2999999523163}]",[],15,,,,,,,,,,,,,,
