trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,420513,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,1266.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,430615,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,431987,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,1370.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,436996,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,61,437509,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,62,439523,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000238419}]",[],1,,,,,,,,,,,,,,
harvest,63,440532,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,19,,,1,,,,,101,0.190559292,0.188118812,,,,,,,
decision,64,440775,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,239.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,8787,1,0,FALSE,,,
dig,65,443545,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,66,444553,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,6,,,1,,,,,19,0.298910236,0.315789474,,,,,,,
decision,67,445084,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,529,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,13095,1,1,FALSE,,,
dig,68,447562,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,69,448572,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,1,,,,,6,0.320433174,0.333333333,,,,,,,
decision,70,449703,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,1129.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,17715,1,2,FALSE,,,
dig,71,451585,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":633.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1255.3000000715256}]",[],1,,,,,,,,,,,,,,
harvest,72,452592,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.215568986,0,,,,,,,
decision,73,452667,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,72.19999993,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20678,1,3,TRUE,,,
travel,74,462602,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4422.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6630.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7732.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8830.600000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,467612,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,76,468122,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,2,,,,,,,,,,,,,,
dig,77,470132,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,78,471141,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,17,,,2,,,,,106,0.159170154,0.160377358,,,,,,,
decision,79,471538,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,395,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,2,,,,,,,,39549,1,0,FALSE,,,
dig,80,474152,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,81,475162,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,2,,,,,17,0.225982903,0.235294118,,,,,,,
decision,82,475550,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,385.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,2,,,,,,,,43561,1,1,TRUE,,,
travel,83,485172,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5343.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6418.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7478.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8552.899999976158}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,490177,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,85,490692,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,86,492707,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],3,,,,,,,,,,,,,,
harvest,87,493712,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,58,,,3,,,,,97,0.596610139,0.597938144,,,,,,,
decision,88,494190,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,475.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,3,,,,,,,,62201,1,0,FALSE,,,
dig,89,496722,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.3000000715256}]",[],3,,,,,,,,,,,,,,
harvest,90,497732,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,25,,,3,,,,,58,0.43695849,0.431034483,,,,,,,
decision,91,497736,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,3,,,,,,,,65747,1,1,FALSE,,,
dig,92,500748,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2009.4000000953674}]",[],3,,,,,,,,,,,,,,
harvest,93,501752,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,14,,,3,,,,,25,0.548925719,0.56,,,,,,,
decision,94,502326,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,571.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,3,,,,,,,,70337,1,2,FALSE,,,
dig,95,504762,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,96,505771,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,3,,,,,14,0.567928287,0.571428571,,,,,,,
decision,97,506263,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,489.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,3,,,,,,,,74274,1,3,TRUE,,,
travel,98,515776,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3174.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5284.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6344.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7399.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8452.899999976158}]",[],3,,,,,,,,,,,,,,
alien_welcome,99,520788,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
