trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_2_ask,54,351936,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,4001,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,55,355955,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,56,359897,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,3940,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,57,363894,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,58,368110,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,4215,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,59,373453,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,60,376405,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,2947,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,61,381432,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,62,384914,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,63,389014,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,4099,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,64,399153,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,65,401332,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,2178,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,66,406349,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,67,406884,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,1,,,,,,,,,,,,,,
dig,68,408890,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352}]",[],1,,,,,,,,,,,,,,
harvest,69,409916,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,15,,,1,,,,,95,0.162961161,0.157894737,,,,,,,
decision,70,410442,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,525,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,1,,,,,,,,9108,1,0,FALSE,,,
dig,71,412925,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654}]",[],1,,,,,,,,,,,,,,
harvest,72,413965,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,1,,,,,15,0.22434499,0.2,,,,,,,
decision,73,414305,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,339,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12971,1,1,FALSE,,,
dig,74,416975,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779}]",[],1,,,,,,,,,,,,,,
harvest,75,418015,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.190307068,0.333333333,,,,,,,
decision,76,418513,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,497,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17179,1,2,FALSE,,,
dig,77,421029,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686}]",[],1,,,,,,,,,,,,,,
harvest,78,422064,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.09926074,0,,,,,,,
decision,79,422629,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,562,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21295,1,3,TRUE,,,
travel,80,432066,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2109},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3153},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4193},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5254},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6294},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7341},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8396}]",[],1,,,,,,,,,,,,,,
alien_welcome,81,437094,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,82,437632,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,2,,,,,,,,,,,,,,
dig,83,439637,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],2,,,,,,,,,,,,,,
harvest,84,440666,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,14,,,2,,,,,94,0.148829379,0.14893617,,,,,,,
decision,85,441392,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,725,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,2,,,,,,,,40058,1,0,FALSE,,,
dig,86,443670,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1530}]",[],2,,,,,,,,,,,,,,
harvest,87,444715,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,5,,,2,,,,,14,0.342614354,0.357142857,,,,,,,
decision,88,446268,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1551,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,44934,1,1,FALSE,,,
dig,89,447734,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":496},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":992}]",[],2,,,,,,,,,,,,,,
harvest,90,448765,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.217398254,0.2,,,,,,,
decision,91,451038,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,2271,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,49704,1,2,TRUE,,,
travel,92,458780,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":866},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1721},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2586},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3441},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4303},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5159},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6021},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6876}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,463826,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,94,464369,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,3,,,,,,,,,,,,,,
dig,95,466374,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],3,,,,,,,,,,,,,,
harvest,96,467386,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,47,,,3,,,,,94,0.505045448,0.5,,,,,,,
decision,97,467702,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,313,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,3,,,,,,,,66368,1,0,FALSE,,,
dig,98,470398,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803}]",[],3,,,,,,,,,,,,,,
harvest,99,471409,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,28,,,3,,,,,47,0.600058627,0.595744681,,,,,,,
decision,100,471773,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,362,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,3,,,,,,,,70439,1,1,FALSE,,,
