trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_incorrect_continue,57,295382,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,7018.1,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,58,302017,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,6634,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_incorrect,59,305523,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/audio/clip_13_q1_incorrect.m4a,null,<p>That’s incorrect. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,60,306536,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1011.9,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,310515,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,311540,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1024.2,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,315508,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,318793,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,3285,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,324099,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,325655,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1554.3,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,330648,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,334107,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,334906,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,797.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,70,345021,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,71,346385,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1363.4,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,72,351407,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,73,351912,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,1,,,,,,,,,,,,,,
dig,74,353921,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,75,354929,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,22,,,1,,,,,109,0.201743429,0.201834862,,,,,,,
decision,76,355528,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,597.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,1,,,,,,,,9141,1,0,FALSE,,,
dig,77,357935,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1609.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,78,358944,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,1,,,,,22,0.252194074,0.272727273,,,,,,,
decision,79,359096,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,151.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,12709,1,1,FALSE,,,
dig,80,361956,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.699999988079}]",[],1,,,,,,,,,,,,,,
harvest,81,362963,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.179784517,0.166666667,,,,,,,
decision,82,363104,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,140,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16717,1,2,FALSE,,,
dig,83,365972,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.5999999642372}]",[],1,,,,,,,,,,,,,,
harvest,84,366979,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.144892511,0,,,,,,,
decision,85,367000,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,19.90000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,20613,1,3,FALSE,,,
dig,86,369983,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.5999999642372}]",[],1,,,,,,,,,,,,,,
harvest,87,370992,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.1935637,NaN,,,,,,,
decision,88,371632,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,639.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,25246,1,4,TRUE,,,
travel,89,380999,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2086.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3128.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4170.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5206.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6250.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7287.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8326.099999964237}]",[],1,,,,,,,,,,,,,,
alien_welcome,90,386008,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,91,386512,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,92,388524,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.199999988079}]",[],2,,,,,,,,,,,,,,
harvest,93,389531,0.0-34.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,24,,,2,,,,,104,0.228988794,0.230769231,,,,,,,
decision,94,392541,0.0-34.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,24,,,2,,,,,,,,46154,1,0,FALSE,,,
time_out,95,394544,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,24,,,,,,,,,,,,,,,,,
decision,96,397557,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,24,,,2,,,,,,,,51170,1,0,FALSE,,,
time_out,97,399560,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,24,,,,,,,,,,,,,,,,,
decision,98,399689,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,128.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,2,,,,,,,,53302,1,0,FALSE,,,
dig,99,402568,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,100,403569,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,2,,,,,24,0.188132793,0.208333333,,,,,,,
decision,101,403681,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,111.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,57294,1,1,FALSE,,,
dig,102,406576,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.800000011921}]",[],2,,,,,,,,,,,,,,
harvest,103,407585,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.170616546,0.2,,,,,,,
decision,104,407609,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,23.59999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,61222,1,2,FALSE,,,
dig,105,410597,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,106,411603,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.204373729,0,,,,,,,
