trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig_prac,40,199523,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],,,,,,,,,,,,,,,
harvest_prac,41,200528,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,201056,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,528,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,203666,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,2609,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,246414,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,247593,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,1178,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,250492,0.0-16.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,2896,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,254334,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,256113,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,1778,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,260114,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,262167,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,2053,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,266154,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,268389,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,2234,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,273714,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,275589,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,1874,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,280593,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,284053,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,284737,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,684,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,294853,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,295619,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,766,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,300621,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"53,79,61,13,69,71,68,4,40,76,74,30,50,33,38,19,57,6,5,1,64,11,22,48,39,34,17,80,21,41,56,16,25,35,49",,,,,,,,,,
land,61,301126,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,62,303134,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],1,,,,,,,,,,,,,,
