trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,186,632257,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,187,632760,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,15,,,,,,,,,,,,,,
dig,188,634765,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],15,,,,,,,,,,,,,,
harvest,189,635768,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,20,,,15,,,,,89,0.227610315,0.224719101,,,,,,,
decision,190,636331,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,561.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,15,,,,,,,,9077,2,0,TRUE,,,
travel,191,645771,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3147},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4194.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5242.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6290.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7338.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8386.400000095367}]",[],15,,,,,,,,,,,,,,
alien_welcome,192,650774,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,193,651276,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,194,653281,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999997138977}]",[],16,,,,,,,,,,,,,,
harvest,195,654284,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,22,,,16,,,,,102,0.216315138,0.215686275,,,,,,,
decision,196,654795,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,509.7000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,16,,,,,,,,27541,2,0,TRUE,,,
travel,197,664290,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2110.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3164.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4218.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5272.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6327},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8434.699999809265}]",[],16,,,,,,,,,,,,,,
alien_welcome,198,669293,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,199,669795,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,17,,,,,,,,,,,,,,
dig,200,671800,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,201,672802,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,21,,,17,,,,,101,0.211773885,0.207920792,,,,,,,
decision,202,673147,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,343.2999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,17,,,,,,,,45893,2,0,TRUE,,,
travel,203,682802,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4290.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6434.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7506.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8578.60000038147}]",[],17,,,,,,,,,,,,,,
alien_welcome,204,687805,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
