trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
instruc_repeat,46,334240,0.0-16.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,47,339603,0.0-16.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,5361,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,48,353906,0.0-16.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,14302,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,49,357755,0.0-17.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,50,361194,0.0-17.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,3433,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,51,365196,0.0-18.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,52,400983,0.0-18.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,35785,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,53,404963,0.0-19.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,54,407288,0.0-19.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,2320,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_incorrect,55,413122,0.0-20.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_22_q4_incorrect.m4a,null,<p>That’s incorrect.  The more you dig on a planet the fewer gems you’ll get with each dig.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,56,423854,0.0-20.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,10732,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_incorrect,57,429568,0.0-21.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_25_q5_incorrect.m4a,null,<p>That’s incorrect. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,58,435148,0.0-22.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,59,435823,0.0-22.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,675,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,60,437093,0.0-22.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1266,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,61,441013,0.0-23.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,62,441994,0.0-23.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,977,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,63,446038,0.0-24.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,64,459897,0.0-24.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,13858,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,65,463930,0.0-25.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,66,473533,0.0-25.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,9601,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_incorrect,67,479417,0.0-26.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_22_q4_incorrect.m4a,null,<p>That’s incorrect.  The more you dig on a planet the fewer gems you’ll get with each dig.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,68,485471,0.0-26.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,6049,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,69,490476,0.0-27.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,70,493946,0.0-28.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,71,502206,0.0-28.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,8259,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,72,512332,0.0-28.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,73,544431,0.0-28.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,32099,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,74,549436,0.0-29.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"53,5,30,29,9,54,32,34,31,65,28,57,22,62,74,26,15,72,21,46,27,39,69",,,,,,,,,,
land,75,549938,0.0-29.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,76,551960,0.0-29.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0000000001164}]",[],1,,,,,,,,,,,,,,
harvest,77,552962,0.0-29.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,15,,,1,,,,,97,0.159203263,0.154639175,,,,,,,
decision,78,553984,0.0-29.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1019,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,1,,,,,,,,9550,1,0,FALSE,,,
dig,79,555993,0.0-30.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1322}]",[],1,,,,,,,,,,,,,,
harvest,80,556994,0.0-30.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,4,,,1,,,,,15,0.239555591,0.266666667,,,,,,,
decision,81,559390,0.0-30.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,2395,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,14956,1,1,FALSE,,,
dig,82,560134,0.0-31.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":323},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":523}]",[],1,,,,,,,,,,,,,,
harvest,83,561135,0.0-31.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.280059453,0.25,,,,,,,
decision,84,562086,0.0-31.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,950,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17652,1,2,FALSE,,,
dig,85,564160,0.0-32.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1369}]",[],1,,,,,,,,,,,,,,
harvest,86,565161,0.0-32.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.150965942,0,,,,,,,
decision,87,565358,0.0-32.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,196,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20924,1,3,TRUE,,,
travel,88,575193,0.0-33.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4360},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5451.000000000116},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6540},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7630},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8720}]",[],1,,,,,,,,,,,,,,
