trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,164,537986,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5321.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6401.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7461.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532.100000143051}]",[],8,,,,,,,,,,,,,,
alien_welcome,165,542996,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,166,543502,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,167,545513,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000953674}]",[],9,,,,,,,,,,,,,,
harvest,168,546536,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,24,,,9,,,,,99,0.244236249,0.242424242,,,,,,,
decision,169,546948,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,410.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,9,,,,,,,,234023,1,0,FALSE,,,
dig,170,549546,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.8000001907349}]",[],9,,,,,,,,,,,,,,
harvest,171,550557,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,3,,,9,,,,,24,0.127158039,0.125,,,,,,,
decision,172,550878,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,319.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,237954,1,1,TRUE,,,
travel,173,560566,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5379.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6471.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7531.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8621.400000095367}]",[],9,,,,,,,,,,,,,,
alien_welcome,174,565576,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,175,566088,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,10,,,,,,,,,,,,,,
dig,176,568095,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000001907349}]",[],10,,,,,,,,,,,,,,
harvest,177,569117,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,26,,,10,,,,,105,0.244748061,0.247619048,,,,,,,
decision,178,569409,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,290.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,10,,,,,,,,256484,1,0,FALSE,,,
dig,179,572137,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.2000000476837}]",[],10,,,,,,,,,,,,,,
harvest,180,573153,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,4,,,10,,,,,26,0.164135809,0.153846154,,,,,,,
decision,181,573582,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,426.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,260657,1,1,TRUE,,,
travel,182,583167,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4264.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5324.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6379.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7449.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8518.400000095367}]",[],10,,,,,,,,,,,,,,
alien_welcome,183,588186,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,184,588703,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,11,,,,,,,,,,,,,,
dig,185,590717,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],11,,,,,,,,,,,,,,
harvest,186,591732,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,16,,,11,,,,,97,0.165526758,0.164948454,,,,,,,
decision,187,592112,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,378.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,11,,,,,,,,279187,1,0,FALSE,,,
dig,188,594756,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.8999998569489}]",[],11,,,,,,,,,,,,,,
harvest,189,595764,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,11,,,,,16,0.238725653,0.25,,,,,,,
decision,190,596099,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,332.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,283174,1,1,TRUE,,,
travel,191,605786,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7522},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8601.700000047684}]",[],11,,,,,,,,,,,,,,
alien_welcome,192,610796,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,193,611316,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,12,,,,,,,,,,,,,,
dig,194,613326,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.9000000953674}]",[],12,,,,,,,,,,,,,,
harvest,195,614337,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,24,,,12,,,,,92,0.264709362,0.260869565,,,,,,,
decision,196,615520,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,1181.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,12,,,,,,,,302595,1,0,TRUE,,,
end_of_block_continue,197,624369,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,198,629387,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,199,629907,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,13,,,,,,,,,,,,,,
dig,200,631927,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,201,632937,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,12,,,13,,,,,95,0.12887575,0.126315789,,,,,,,
decision,202,633613,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,673.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,13,,,,,,,,9236,2,0,FALSE,,,
dig,203,635957,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558.1000001430511}]",[],13,,,,,,,,,,,,,,
harvest,204,636967,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,13,,,,,12,0.283733307,0.25,,,,,,,
decision,205,638376,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,1407.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,13999,2,1,TRUE,,,
travel,206,646986,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":965.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1914.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2863.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3833.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4773.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5734.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6683.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7634}]",[],13,,,,,,,,,,,,,,
alien_welcome,207,652007,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,208,652517,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,14,,,,,,,,,,,,,,
dig,209,654527,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],14,,,,,,,,,,,,,,
harvest,210,655536,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,23,,,14,,,,,96,0.239999279,0.239583333,,,,,,,
decision,211,656204,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,665.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,14,,,,,,,,31827,2,0,FALSE,,,
dig,212,658557,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.4000000953674}]",[],14,,,,,,,,,,,,,,
