trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,194,650445,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,8,,,15,,,,,99,0.085748789,0.080808081,,,,,,,
decision,195,651206,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,758.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,15,,,,,,,,9294,2,0,TRUE,,,
travel,196,660454,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2059.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3082.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4109.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5139.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6166.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7186.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8214.099999997765}]",[],15,,,,,,,,,,,,,,
alien_welcome,197,665459,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,198,665963,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,16,,,,,,,,,,,,,,
dig,199,667975,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000022352}]",[],16,,,,,,,,,,,,,,
harvest,200,668978,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,19,,,16,,,,,96,0.199849832,0.197916667,,,,,,,
decision,201,669574,0.0-55.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,594.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,16,,,,,,,,27662,2,0,FALSE,,,
dig,202,671988,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.5}]",[],16,,,,,,,,,,,,,,
harvest,203,672995,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,16,,,,,19,0.230826085,0.210526316,,,,,,,
decision,204,673154,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,157.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,16,,,,,,,,31242,2,1,TRUE,,,
travel,205,683003,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5470.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6564.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7657.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8753.20000000298}]",[],16,,,,,,,,,,,,,,
alien_welcome,206,688011,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,207,688517,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,17,,,,,,,,,,,,,,
dig,208,690526,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999977648}]",[],17,,,,,,,,,,,,,,
harvest,209,691531,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,22,,,17,,,,,105,0.204761941,0.20952381,,,,,,,
decision,210,692329,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,796.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,17,,,,,,,,50417,2,0,FALSE,,,
dig,211,694542,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475.0999999977648}]",[],17,,,,,,,,,,,,,,
harvest,212,695546,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,17,,,,,22,0.128019246,0.136363636,,,,,,,
decision,213,695549,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,0.400000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,17,,,,,,,,53637,2,1,TRUE,,,
travel,214,705557,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2231.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3339.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4451.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5566.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6676.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7782.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8895.5}]",[],17,,,,,,,,,,,,,,
alien_welcome,215,710563,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,216,711070,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,18,,,,,,,,,,,,,,
dig,217,713081,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000000745}]",[],18,,,,,,,,,,,,,,
harvest,218,714094,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,18,,,,,103,0.807029112,0.805825243,,,,,,,
decision,219,714496,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,400.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,18,,,,,,,,72584,2,0,TRUE,,,
travel,220,724097,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4270.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5339.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6398.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7475.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8534.60000000149}]",[],18,,,,,,,,,,,,,,
alien_welcome,221,729110,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,222,729617,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,19,,,,,,,,,,,,,,
dig,223,731627,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.300000000745}]",[],19,,,,,,,,,,,,,,
harvest,224,732634,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,86,,,19,,,,,105,0.821673152,0.819047619,,,,,,,
decision,225,733058,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,422.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,19,,,,,,,,91146,2,0,TRUE,,,
travel,226,742644,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3193.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5326.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7454.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8519.900000002235}]",[],19,,,,,,,,,,,,,,
alien_welcome,227,747654,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,228,748166,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,20,,,,,,,,,,,,,,
dig,229,750177,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],20,,,,,,,,,,,,,,
harvest,230,751186,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,85,,,20,,,,,98,0.863016066,0.867346939,,,,,,,
decision,231,751730,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,542,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,20,,,,,,,,109818,2,0,TRUE,,,
travel,232,761184,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2107.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3156.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4204.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5253.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6307.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7356},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8405.5}]",[],20,,,,,,,,,,,,,,
alien_welcome,233,766197,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,234,766706,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,235,768712,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1000000014901}]",[],21,,,,,,,,,,,,,,
harvest,236,769720,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,21,,,,,102,0.809265799,0.81372549,,,,,,,
decision,237,770035,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,313.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,21,,,,,,,,128123,2,0,TRUE,,,
travel,238,779729,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7540.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8610.60000000149}]",[],21,,,,,,,,,,,,,,
