trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,200,718886,0.0-59.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1123},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2242},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3355},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4473},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5590},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6705},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7816},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8935}]",[],11,,,,,,,,,,,,,,
alien_welcome,201,723900,0.0-59.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"53,22,46,39,25,74,54,32,24,11,29,57,3,18,37,55,15,12,1,73,65,27,23,30,60,64,50,16,66,71,14,21,6",,,,,,,,,,
land,202,724405,0.0-59.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,12,,,,,,,,,,,,,,
dig,203,726440,0.0-59.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],12,,,,,,,,,,,,,,
harvest,204,727451,0.0-59.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,23,,,12,,,,,89,0.257148462,0.258426966,,,,,,,
decision,205,728276,0.0-59.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,823,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,12,,,,,,,,315704,1,0,TRUE,,,
end_of_block_continue,206,734491,0.0-60.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,6210,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,207,739510,0.0-61.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"53,22,46,39,25,74,54,32,24,11,29,57,3,18,37,55,15,12,1,73,65,27,23,30,60,64,50,16,66,71,14,21,6",,,,,,,,,,
land,208,740018,0.0-61.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,13,,,,,,,,,,,,,,
dig,209,742063,0.0-61.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359}]",[],13,,,,,,,,,,,,,,
harvest,210,743072,0.0-61.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,12,,,13,,,,,101,0.121771858,0.118811881,,,,,,,
decision,211,743446,0.0-61.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,373,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,13,,,,,,,,8953,2,0,FALSE,,,
dig,212,746108,0.0-62.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767}]",[],13,,,,,,,,,,,,,,
harvest,213,747122,0.0-62.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,13,,,,,12,0.22113362,0.25,,,,,,,
decision,214,747395,0.0-62.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,272,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,12902,2,1,TRUE,,,
travel,215,757184,0.0-63.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4340},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6511},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7600},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8688}]",[],13,,,,,,,,,,,,,,
alien_welcome,216,762193,0.0-63.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"53,22,46,39,25,74,54,32,24,11,29,57,3,18,37,55,15,12,1,73,65,27,23,30,60,64,50,16,66,71,14,21,6",,,,,,,,,,
land,217,762700,0.0-63.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,14,,,,,,,,,,,,,,
dig,218,764731,0.0-63.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""87354""
""fullscreenenter"",""1"",""89136""
""fullscreenexit"",""15"",""224770""
""blur"",""44"",""326669""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""44"",""326669""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""87354""
""focus"",""44"",""331975""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""89136""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""224770""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],14,,,,,,,,,,,,,,
