trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,217,720310,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5418.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6500.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7587.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8670.700000000186}]",[],7,,,,,,,,,,,,,,
alien_welcome,218,725318,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,219,725823,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,8,,,,,,,,,,,,,,
dig,220,727834,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1999999997206}]",[],8,,,,,,,,,,,,,,
harvest,221,728842,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,78,,,8,,,,,106,0.733103351,0.735849057,,,,,,,
decision,222,729466,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,620.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,8,,,,,,,,276500,1,0,FALSE,,,
dig,223,731855,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1589.3000000002794}]",[],8,,,,,,,,,,,,,,
harvest,224,732859,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,8,,,,,78,0.833147234,0.833333333,,,,,,,
decision,225,733994,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1131.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,8,,,,,,,,281028,1,1,FALSE,,,
dig,226,735866,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":623.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1249.2000000001863}]",[],8,,,,,,,,,,,,,,
harvest,227,736875,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,52,,,8,,,,,65,0.797531587,0.8,,,,,,,
decision,228,738433,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1554.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,8,,,,,,,,285467,1,2,FALSE,,,
dig,229,739886,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":482.70000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":966.2000000001863}]",[],8,,,,,,,,,,,,,,
harvest,230,740894,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,8,,,,,52,0.826650501,0.826923077,,,,,,,
decision,231,741402,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,504.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,8,,,,,,,,288437,1,3,FALSE,,,
dig,232,743906,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.2000000001863}]",[],8,,,,,,,,,,,,,,
harvest,233,744913,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,8,,,,,43,0.787172934,0.790697674,,,,,,,
decision,234,747282,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2365.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,8,,,,,,,,294316,1,4,FALSE,,,
dig,235,747926,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":212.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":428.40000000037253}]",[],8,,,,,,,,,,,,,,
harvest,236,748929,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,8,,,,,34,0.810915236,0.823529412,,,,,,,
decision,237,751938,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,28,,,8,,,,,,,,298972,1,5,FALSE,,,
time_out,238,753944,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,28,,,,,,,,,,,,,,,,,
decision,239,755707,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1760.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,302741,1,5,TRUE,,,
end_of_block_continue,240,764539,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,241,769548,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,242,770052,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,243,772060,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],9,,,,,,,,,,,,,,
harvest,244,773066,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,21,,,9,,,,,104,0.202866649,0.201923077,,,,,,,
decision,245,773879,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,809,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,9334,2,0,FALSE,,,
dig,246,776080,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1464.2999999998137}]",[],9,,,,,,,,,,,,,,
harvest,247,777088,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,9,,,,,21,0.235552543,0.238095238,,,,,,,
decision,248,780097,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,9,,,,,,,,15552,2,1,FALSE,,,
time_out,249,782107,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,250,785116,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,9,,,,,,,,20571,2,1,FALSE,,,
time_out,251,787125,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,252,787623,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,495.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,23078,2,1,FALSE,,,
dig,253,790133,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675}]",[],9,,,,,,,,,,,,,,
harvest,254,791138,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.231844149,0.2,,,,,,,
decision,255,792921,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1779.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,28376,2,2,FALSE,,,
dig,256,794148,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":411},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":814.0999999996275}]",[],9,,,,,,,,,,,,,,
harvest,257,795156,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.223228825,0,,,,,,,
decision,258,798161,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,9,,,,,,,,33616,2,3,FALSE,,,
time_out,259,800171,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,260,803179,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,9,,,,,,,,38634,2,3,FALSE,,,
time_out,261,805190,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,262,805396,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,201.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,40851,2,3,FALSE,,,
dig,263,808205,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.3999999999069}]",[],9,,,,,,,,,,,,,,
harvest,264,809212,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.233764722,NaN,,,,,,,
decision,265,809811,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,595.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,45266,2,4,FALSE,,,
dig,266,812224,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608.1999999997206}]",[],9,,,,,,,,,,,,,,
harvest,267,813232,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.341230053,NaN,,,,,,,
decision,268,813415,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,180.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,48870,2,5,FALSE,,,
dig,269,816245,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.2000000001863}]",[],9,,,,,,,,,,,,,,
harvest,270,817251,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.241692431,NaN,,,,,,,
decision,271,817804,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,550.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,53259,2,6,FALSE,,,
dig,272,820261,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.5999999996275}]",[],9,,,,,,,,,,,,,,
harvest,273,821269,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.197002033,NaN,,,,,,,
decision,274,822711,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1439.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,58166,2,7,FALSE,,,
dig,275,824279,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":522.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1046.0999999996275}]",[],9,,,,,,,,,,,,,,
