trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,302700,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,280.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,312817,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,313897,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1077.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,318910,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,61,319423,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,1,,,,,,,,,,,,,,
dig,62,321435,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8000000715256}]",[],1,,,,,,,,,,,,,,
harvest,63,322449,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,19,,,1,,,,,92,0.210127154,0.206521739,,,,,,,
decision,64,322936,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,483.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,9034,1,0,FALSE,,,
dig,65,325462,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.5}]",[],1,,,,,,,,,,,,,,
harvest,66,326468,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,6,,,1,,,,,19,0.312970541,0.315789474,,,,,,,
decision,67,326887,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,416.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,12984,1,1,FALSE,,,
dig,68,329489,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,69,330504,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.181051506,0.166666667,,,,,,,
decision,70,330510,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,2.799999952,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16607,1,2,TRUE,,,
travel,71,340509,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1127},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4457.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5568.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6668.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7779.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8884.600000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,345519,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,73,346031,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,2,,,,,,,,,,,,,,
dig,74,348046,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999761581}]",[],2,,,,,,,,,,,,,,
harvest,75,349060,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,26,,,2,,,,,99,0.263046952,0.262626263,,,,,,,
decision,76,349437,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,374,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,2,,,,,,,,35534,1,0,FALSE,,,
dig,77,352071,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,78,353074,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,8,,,2,,,,,26,0.289372961,0.307692308,,,,,,,
decision,79,353676,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,598.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,2,,,,,,,,39773,1,1,FALSE,,,
dig,80,356101,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1609}]",[],2,,,,,,,,,,,,,,
harvest,81,357108,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,1,,,2,,,,,8,0.155267069,0.125,,,,,,,
decision,82,357397,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,286.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,43494,1,2,FALSE,,,
dig,83,360119,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.2999999523163}]",[],2,,,,,,,,,,,,,,
harvest,84,361132,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.220377393,0,,,,,,,
decision,85,361812,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,676.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,47909,1,3,TRUE,,,
travel,86,371141,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2077.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3122.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4155},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5179},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6216.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7262.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8295.600000023842}]",[],2,,,,,,,,,,,,,,
alien_welcome,87,376159,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,88,376671,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,3,,,,,,,,,,,,,,
dig,89,378681,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999999284744}]",[],3,,,,,,,,,,,,,,
harvest,90,379690,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,50,,,3,,,,,94,0.526720354,0.531914894,,,,,,,
decision,91,379960,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,267.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,3,,,,,,,,66057,1,0,FALSE,,,
dig,92,382710,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.2999999523163}]",[],3,,,,,,,,,,,,,,
harvest,93,383727,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,25,,,3,,,,,50,0.49935438,0.5,,,,,,,
decision,94,383980,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,250.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,3,,,,,,,,70077,1,1,FALSE,,,
dig,95,386742,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,96,387757,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,3,,,,,25,0.511946966,0.52,,,,,,,
decision,97,387976,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,218.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,74073,1,2,FALSE,,,
dig,98,390770,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.6999999284744}]",[],3,,,,,,,,,,,,,,
harvest,99,391782,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,3,,,,,13,0.476943055,0.461538462,,,,,,,
decision,100,391929,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,145.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,3,,,,,,,,78026,1,3,FALSE,,,
dig,101,394800,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,102,395817,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,3,,,,,6,0.416365665,0.333333333,,,,,,,
