trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,225,754263,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1581.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,226,755278,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,7,,,,,9,0.799277778,0.777777778,,,,,,,
decision,227,756645,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1365,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,7,,,,,,,,298525,1,11,TRUE,,,
travel,228,765297,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":968.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1928.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2889},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3839.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4798.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5758.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6722.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7680.200000047684}]",[],7,,,,,,,,,,,,,,
alien_welcome,229,770308,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,230,770828,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,8,,,,,,,,,,,,,,
dig,231,772847,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],8,,,,,,,,,,,,,,
harvest,232,773867,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,79,,,8,,,,,106,0.747687995,0.745283019,,,,,,,
decision,233,775165,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1296.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,8,,,,,,,,317045,1,0,TRUE,,,
end_of_block_continue,234,784009,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,235,789028,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,236,789548,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,9,,,,,,,,,,,,,,
dig,237,791557,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],9,,,,,,,,,,,,,,
harvest,238,792578,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,12,,,9,,,,,88,0.131220949,0.136363636,,,,,,,
decision,239,795588,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,12,,,9,,,,,,,,11573,2,0,FALSE,,,
time_out,240,797608,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,12,,,,,,,,,,,,,,,,,
decision,241,800618,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,12,,,9,,,,,,,,16603,2,0,FALSE,,,
time_out,242,802632,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,12,,,,,,,,,,,,,,,,,
decision,243,804655,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2021.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,9,,,,,,,,20640,2,0,FALSE,,,
dig,244,805650,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":339.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":669.1999998092651}]",[],9,,,,,,,,,,,,,,
harvest,245,806665,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,4,,,9,,,,,12,0.299748528,0.333333333,,,,,,,
decision,246,807468,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,801.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,23453,2,1,TRUE,,,
travel,247,816680,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2057.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3087.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4107.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5127.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6147.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7160},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8187.100000143051}]",[],9,,,,,,,,,,,,,,
alien_welcome,248,821690,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,249,822192,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,250,824209,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.1999998092651}]",[],10,,,,,,,,,,,,,,
harvest,251,825224,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,14,,,10,,,,,102,0.141472405,0.137254902,,,,,,,
decision,252,827426,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2201.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,10,,,,,,,,43411,2,0,FALSE,,,
dig,253,828240,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":278.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":538.5999999046326}]",[],10,,,,,,,,,,,,,,
harvest,254,829257,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,10,,,,,14,0.151242633,0.142857143,,,,,,,
decision,255,830528,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1268.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,10,,,,,,,,46513,2,1,TRUE,,,
travel,256,839267,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":987.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1943.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2927.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3887.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4857.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5837.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6797.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7777.299999952316}]",[],10,,,,,,,,,,,,,,
alien_welcome,257,844290,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,258,844800,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,259,846813,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],11,,,,,,,,,,,,,,
harvest,260,847820,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,17,,,11,,,,,102,0.162208845,0.166666667,,,,,,,
decision,261,849921,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2100.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,11,,,,,,,,65906,2,0,TRUE,,,
travel,262,857825,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":894.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1764.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2644.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3514.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4393.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5264.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6144.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7024.299999952316}]",[],11,,,,,,,,,,,,,,
alien_welcome,263,862827,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,264,863330,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,12,,,,,,,,,,,,,,
dig,265,865338,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999046326}]",[],12,,,,,,,,,,,,,,
harvest,266,866359,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,12,,,,,95,0.804000964,0.8,,,,,,,
decision,267,867169,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,808.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,12,,,,,,,,83154,2,0,FALSE,,,
dig,268,869369,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1474.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,269,870388,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,67,,,12,,,,,76,0.876980834,0.881578947,,,,,,,
decision,270,871458,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1067.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,12,,,,,,,,87443,2,1,FALSE,,,
dig,271,873398,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":646.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1296}]",[],12,,,,,,,,,,,,,,
harvest,272,874419,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,44,,,12,,,,,67,0.652693296,0.656716418,,,,,,,
decision,273,875266,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,846,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,12,,,,,,,,91252,2,2,FALSE,,,
dig,274,877439,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1445.3999998569489}]",[],12,,,,,,,,,,,,,,
harvest,275,878449,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,12,,,,,44,0.783496415,0.772727273,,,,,,,
