trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,225,733518,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],10,,,,,,,,,,,,,,
harvest,226,734530,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,29,,,10,,,,,104,0.280371837,0.278846154,,,,,,,
decision,227,734690,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,157.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,10,,,,,,,,300158,1,0,TRUE,,,
end_of_block_continue,228,743703,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,229,748710,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,230,749222,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,11,,,,,,,,,,,,,,
dig,231,751230,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],11,,,,,,,,,,,,,,
harvest,232,752240,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,18,,,11,,,,,100,0.184114403,0.18,,,,,,,
decision,233,752337,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,95.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,11,,,,,,,,8631,2,0,FALSE,,,
dig,234,755255,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.6000000238419}]",[],11,,,,,,,,,,,,,,
harvest,235,756264,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,11,,,,,18,0.167335972,0.166666667,,,,,,,
decision,236,756524,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,256.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,12818,2,1,TRUE,,,
travel,237,766270,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5416.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6495.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7577.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8665.399999976158}]",[],11,,,,,,,,,,,,,,
alien_welcome,238,771277,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,239,771782,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,12,,,,,,,,,,,,,,
dig,240,773790,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000476837}]",[],12,,,,,,,,,,,,,,
harvest,241,774798,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,18,,,12,,,,,106,0.173863227,0.169811321,,,,,,,
decision,242,775076,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,275.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,31370,2,0,FALSE,,,
dig,243,777814,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,244,778822,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,12,,,,,18,0.226235718,0.222222222,,,,,,,
decision,245,778908,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,83.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,35202,2,1,TRUE,,,
travel,246,788832,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4411.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5511.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6614.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7713.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8817.700000047684}]",[],12,,,,,,,,,,,,,,
alien_welcome,247,793837,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,248,794353,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,13,,,,,,,,,,,,,,
dig,249,796366,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],13,,,,,,,,,,,,,,
harvest,250,797375,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,24,,,13,,,,,98,0.241926196,0.244897959,,,,,,,
decision,251,797409,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,30.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,53703,2,0,FALSE,,,
dig,252,800384,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.5}]",[],13,,,,,,,,,,,,,,
harvest,253,801392,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,13,,,,,24,0.20740084,0.208333333,,,,,,,
decision,254,801531,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,136.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,13,,,,,,,,57825,2,1,FALSE,,,
dig,255,804405,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.3000000715256}]",[],13,,,,,,,,,,,,,,
harvest,256,805415,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,13,,,,,5,0.203831088,0.2,,,,,,,
decision,257,805482,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,64.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,13,,,,,,,,61777,2,2,TRUE,,,
travel,258,815421,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3312.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4415.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6625},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7727.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8835.800000071526}]",[],13,,,,,,,,,,,,,,
alien_welcome,259,820430,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,260,820940,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,14,,,,,,,,,,,,,,
dig,261,822951,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,262,823957,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,14,,,,,94,0.844666347,0.840425532,,,,,,,
decision,263,824817,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,857.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,14,,,,,,,,81111,2,0,FALSE,,,
dig,264,826967,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1436.1999999284744}]",[],14,,,,,,,,,,,,,,
harvest,265,827973,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,60,,,14,,,,,79,0.758869575,0.759493671,,,,,,,
decision,266,828167,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,190.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,14,,,,,,,,84461,2,1,FALSE,,,
dig,267,830984,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,268,831989,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,14,,,,,60,0.832671833,0.833333333,,,,,,,
decision,269,832013,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,21.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,88307,2,2,FALSE,,,
dig,270,835000,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,271,836009,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,14,,,,,50,0.793760208,0.8,,,,,,,
decision,272,836165,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,153.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,92459,2,3,FALSE,,,
dig,273,839022,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.5}]",[],14,,,,,,,,,,,,,,
harvest,274,840029,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,14,,,,,40,0.809260691,0.8,,,,,,,
decision,275,840148,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,115.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,14,,,,,,,,96443,2,4,FALSE,,,
dig,276,843044,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.7000000476837}]",[],14,,,,,,,,,,,,,,
