trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,232,724015,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,233,724527,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,12,,,,,,,,,,,,,,
dig,234,726543,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999988079}]",[],12,,,,,,,,,,,,,,
harvest,235,727547,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,28,,,12,,,,,101,0.27894633,0.277227723,,,,,,,
decision,236,727949,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,399.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,12,,,,,,,,8942,2,0,FALSE,,,
dig,237,730559,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,238,731563,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,7,,,12,,,,,28,0.240558343,0.25,,,,,,,
decision,239,731897,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,331.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,12,,,,,,,,12890,2,1,FALSE,,,
dig,240,734570,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.5}]",[],12,,,,,,,,,,,,,,
harvest,241,735582,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,12,,,,,7,0.13360173,0.142857143,,,,,,,
decision,242,735798,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,215.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,16791,2,2,TRUE,,,
travel,243,745591,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4353.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5445.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6533.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7621.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8709.300000011921}]",[],12,,,,,,,,,,,,,,
alien_welcome,244,750595,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,245,751099,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,13,,,,,,,,,,,,,,
dig,246,753111,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000357628}]",[],13,,,,,,,,,,,,,,
harvest,247,754116,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,15,,,13,,,,,97,0.159435801,0.154639175,,,,,,,
decision,248,754371,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,254.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,13,,,,,,,,35365,2,0,FALSE,,,
dig,249,757124,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.5999999642372}]",[],13,,,,,,,,,,,,,,
harvest,250,758133,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,13,,,,,15,0.20767126,0.2,,,,,,,
decision,251,758157,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,22.80000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,39150,2,1,TRUE,,,
travel,252,768143,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2230.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4446.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6655},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7766.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8875.299999952316}]",[],13,,,,,,,,,,,,,,
alien_welcome,253,773152,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,254,773663,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,255,775675,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,256,776688,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,17,,,14,,,,,100,0.169283324,0.17,,,,,,,
decision,257,776972,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,283.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,14,,,,,,,,57965,2,0,FALSE,,,
dig,258,779700,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,259,780711,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,14,,,,,17,0.173965843,0.176470588,,,,,,,
decision,260,780999,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,286.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,14,,,,,,,,61992,2,1,TRUE,,,
travel,261,790728,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6484.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7560.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644.599999964237}]",[],14,,,,,,,,,,,,,,
alien_welcome,262,795735,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,263,796238,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,15,,,,,,,,,,,,,,
dig,264,798243,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,265,799252,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,82,,,15,,,,,102,0.802289907,0.803921569,,,,,,,
decision,266,799458,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,205.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,15,,,,,,,,80451,2,0,FALSE,,,
dig,267,802263,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.3999999761581}]",[],15,,,,,,,,,,,,,,
harvest,268,803268,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,67,,,15,,,,,82,0.819219999,0.817073171,,,,,,,
decision,269,803739,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,468.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,15,,,,,,,,84732,2,1,FALSE,,,
dig,270,806278,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.199999988079}]",[],15,,,,,,,,,,,,,,
harvest,271,807287,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,49,,,15,,,,,67,0.725542038,0.731343284,,,,,,,
decision,272,807920,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,631.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,15,,,,,,,,88913,2,2,FALSE,,,
dig,273,810305,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1588.9000000357628}]",[],15,,,,,,,,,,,,,,
harvest,274,811309,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,43,,,15,,,,,49,0.879928396,0.87755102,,,,,,,
decision,275,811491,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,179.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,15,,,,,,,,92484,2,3,FALSE,,,
dig,276,814317,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.7999999523163}]",[],15,,,,,,,,,,,,,,
harvest,277,815327,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,31,,,15,,,,,43,0.716342065,0.720930233,,,,,,,
decision,278,815492,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,163.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,15,,,,,,,,96485,2,4,FALSE,,,
dig,279,818335,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.5}]",[],15,,,,,,,,,,,,,,
harvest,280,819343,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,15,,,,,31,0.795799778,0.806451613,,,,,,,
decision,281,819555,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,210.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,15,,,,,,,,100548,2,5,FALSE,,,
dig,282,822349,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866}]",[],15,,,,,,,,,,,,,,
harvest,283,823357,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,18,,,15,,,,,25,0.722344429,0.72,,,,,,,
