trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_5_fb_correct,56,355294,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,57,360834,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,58,363225,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,2390.5,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,59,365021,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1794.2,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,60,368854,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,61,371300,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,2445.6,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,62,375294,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,63,378567,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,3272.4,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,64,382554,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,65,386643,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,4088.2,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,66,391956,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,67,395163,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,3206.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,68,400155,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,69,403615,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,70,407201,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,3585.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,71,417317,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,72,419326,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,2009,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,73,424332,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,74,424848,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,1,,,,,,,,,,,,,,
dig,75,426866,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],1,,,,,,,,,,,,,,
harvest,76,427868,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,17,,,1,,,,,90,0.1845095,0.188888889,,,,,,,
decision,77,428831,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,961.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,1,,,,,,,,9504,1,0,FALSE,,,
dig,78,430880,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1364}]",[],1,,,,,,,,,,,,,,
harvest,79,431881,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,5,,,1,,,,,17,0.305567954,0.294117647,,,,,,,
decision,80,432449,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,567.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,1,,,,,,,,13122,1,1,TRUE,,,
travel,81,441894,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2101.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3160.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4200.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5247.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6298.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7338.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8387.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,82,446906,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,83,447408,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,2,,,,,,,,,,,,,,
dig,84,449416,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],2,,,,,,,,,,,,,,
harvest,85,450433,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,16,,,2,,,,,99,0.157252408,0.161616162,,,,,,,
decision,86,450898,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,463.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,31571,1,0,FALSE,,,
dig,87,453447,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706}]",[],2,,,,,,,,,,,,,,
harvest,88,454449,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,2,,,,,16,0.241996614,0.25,,,,,,,
decision,89,457452,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,4,,,2,,,,,,,,38125,1,1,FALSE,,,
time_out,90,459458,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,4,,,,,,,,,,,,,,,,,
decision,91,459597,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,138.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,40270,1,1,FALSE,,,
dig,92,462462,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,93,463478,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.187065275,0.25,,,,,,,
decision,94,463974,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,494.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,44647,1,2,TRUE,,,
travel,95,473487,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3177.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4238.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5292.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6347.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7396.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8451.399999976158}]",[],2,,,,,,,,,,,,,,
alien_welcome,96,478505,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,97,479018,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,3,,,,,,,,,,,,,,
dig,98,481028,0.0-35.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.7999999523163}]",[],3,,,,,,,,,,,,,,
harvest,99,482040,0.0-35.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,57,,,3,,,,,104,0.549520947,0.548076923,,,,,,,
decision,100,483624,0.0-35.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1583.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,3,,,,,,,,64297,1,0,FALSE,,,
dig,101,485050,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":477.90000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":959.3000000715256}]",[],3,,,,,,,,,,,,,,
harvest,102,486051,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,34,,,3,,,,,57,0.603079475,0.596491228,,,,,,,
