trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,331404,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,2189.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,341531,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,386559,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,45024.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,391563,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,61,392066,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,1,,,,,,,,,,,,,,
dig,62,394069,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,63,395072,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,28,,,1,,,,,105,0.263302443,0.266666667,,,,,,,
decision,64,395968,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,894.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,1,,,,,,,,9408,1,0,FALSE,,,
dig,65,398078,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1404.7000000178814}]",[],1,,,,,,,,,,,,,,
harvest,66,399079,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,5,,,1,,,,,28,0.174369571,0.178571429,,,,,,,
decision,67,399435,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,354.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12874,1,1,FALSE,,,
dig,68,402084,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.7000000178814}]",[],1,,,,,,,,,,,,,,
harvest,69,403087,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.236310826,0.2,,,,,,,
decision,70,403503,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,414.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16942,1,2,TRUE,,,
travel,71,413092,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3196.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5327},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7456.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8521.699999988079}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,418096,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,73,418598,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,2,,,,,,,,,,,,,,
dig,74,420602,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,75,421604,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,11,,,2,,,,,109,0.096471064,0.100917431,,,,,,,
decision,76,423704,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,2098.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,2,,,,,,,,37143,1,0,TRUE,,,
travel,77,431600,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":878.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1755.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2632.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3509.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4386.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5263.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6140.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7017.699999988079}]",[],2,,,,,,,,,,,,,,
alien_welcome,78,436604,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,79,437106,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,3,,,,,,,,,,,,,,
dig,80,439110,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],3,,,,,,,,,,,,,,
harvest,81,440112,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,60,,,3,,,,,98,0.607383768,0.612244898,,,,,,,
decision,82,441175,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,1061.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,60,,,3,,,,,,,,54614,1,0,TRUE,,,
travel,83,450115,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":994.1999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1988.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2980.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3974.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4966.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5960},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6953.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7945.800000011921}]",[],3,,,,,,,,,,,,,,
alien_welcome,84,455117,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,85,455622,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,4,,,,,,,,,,,,,,
dig,86,457625,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],4,,,,,,,,,,,,,,
harvest,87,458627,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,55,,,4,,,,,99,0.559390075,0.555555556,,,,,,,
decision,88,458675,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,47.19999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,4,,,,,,,,72114,1,0,TRUE,,,
travel,89,468624,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6631.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8841.40000000596}]",[],4,,,,,,,,,,,,,,
alien_welcome,90,473836,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,91,474337,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,5,,,,,,,,,,,,,,
dig,92,476341,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],5,,,,,,,,,,,,,,
harvest,93,477343,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,51,,,5,,,,,106,0.483625404,0.481132075,,,,,,,
decision,94,477483,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,138.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,5,,,,,,,,90922,1,0,TRUE,,,
travel,95,487341,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.200000017881}]",[],5,,,,,,,,,,,,,,
