trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,238,671270,0.0-73.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],11,,,,,,,,,,,,,,
harvest,239,672275,0.0-73.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,10,,,11,,,,,96,0.109081221,0.104166667,,,,,,,
decision,240,672809,0.0-73.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,532.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,11,,,,,,,,31633,2,0,FALSE,,,
dig,241,675285,0.0-74.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654.2999999970198}]",[],11,,,,,,,,,,,,,,
harvest,242,676292,0.0-74.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,2,,,11,,,,,10,0.194140141,0.2,,,,,,,
decision,243,676614,0.0-74.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,320.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,11,,,,,,,,35438,2,1,TRUE,,,
travel,244,686300,0.0-75.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6461.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602.5}]",[],11,,,,,,,,,,,,,,
alien_welcome,245,691310,0.0-75.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"61,24,17,32,33,18,72,26,58,40,7,14,16,21,9,65,75,3,34,10,52,43,28,19,57,68,50,41,12,39,54,38,46",,,,,,,,,,
land,246,691821,0.0-75.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,247,693829,0.0-75.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.4000000059605}]",[],12,,,,,,,,,,,,,,
harvest,248,694840,0.0-75.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,11,,,12,,,,,99,0.108539321,0.111111111,,,,,,,
decision,249,695357,0.0-75.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,516.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,54181,2,0,FALSE,,,
dig,250,697847,0.0-76.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1663.0999999940395}]",[],12,,,,,,,,,,,,,,
harvest,251,698856,0.0-76.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,1,,,12,,,,,11,0.131075911,0.090909091,,,,,,,
decision,252,699040,0.0-76.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,182.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,57864,2,1,TRUE,,,
travel,253,708864,0.0-77.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7633.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8731.09999999404}]",[],12,,,,,,,,,,,,,,
alien_welcome,254,713868,0.0-77.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"61,24,17,32,33,18,72,26,58,40,7,14,16,21,9,65,75,3,34,10,52,43,28,19,57,68,50,41,12,39,54,38,46",,,,,,,,,,
land,255,714376,0.0-77.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,13,,,,,,,,,,,,,,
dig,256,716381,0.0-77.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000029802}]",[],13,,,,,,,,,,,,,,
harvest,257,717389,0.0-77.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,67,,,13,,,,,90,0.748652774,0.744444444,,,,,,,
decision,258,717792,0.0-77.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,402.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,13,,,,,,,,76616,2,0,FALSE,,,
dig,259,720399,0.0-78.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.2999999970198}]",[],13,,,,,,,,,,,,,,
harvest,260,721404,0.0-78.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,13,,,,,67,0.827711915,0.820895522,,,,,,,
decision,261,721958,0.0-78.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,552.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,13,,,,,,,,80782,2,1,FALSE,,,
dig,262,724416,0.0-79.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.8999999910593}]",[],13,,,,,,,,,,,,,,
harvest,263,725420,0.0-79.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,13,,,,,55,0.788305033,0.781818182,,,,,,,
decision,264,725676,0.0-79.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,254,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,13,,,,,,,,84500,2,2,FALSE,,,
dig,265,728428,0.0-80.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.0999999940395}]",[],13,,,,,,,,,,,,,,
harvest,266,729439,0.0-80.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,13,,,,,43,0.770076043,0.76744186,,,,,,,
decision,267,729624,0.0-80.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,183.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,13,,,,,,,,88448,2,3,FALSE,,,
dig,268,732444,0.0-81.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.9000000059605}]",[],13,,,,,,,,,,,,,,
harvest,269,733456,0.0-81.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,13,,,,,33,0.778752136,0.787878788,,,,,,,
decision,270,733631,0.0-81.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,173.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,13,,,,,,,,92455,2,4,FALSE,,,
dig,271,736468,0.0-82.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.5}]",[],13,,,,,,,,,,,,,,
harvest,272,737478,0.0-82.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,13,,,,,26,0.787461647,0.769230769,,,,,,,
decision,273,737484,0.0-82.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,3.799999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,13,,,,,,,,96308,2,5,FALSE,,,
dig,274,740484,0.0-83.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2005.1000000089407}]",[],13,,,,,,,,,,,,,,
harvest,275,741496,0.0-83.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,13,,,,,20,0.832477056,0.85,,,,,,,
