trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_incorrect_continue,57,309853,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,1043.1,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,58,311531,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,1677.1,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,59,315370,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,60,316403,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,1032.8,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,320370,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,321522,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,1151.2,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,325490,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,327440,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,1949.7,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,332750,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,334267,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,1516.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,339270,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,342730,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,343559,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,828.1,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,70,353671,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,71,354263,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,591.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,72,359264,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
land,73,359780,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,1,,,,,,,,,,,,,,
dig,74,361782,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000014901}]",[],1,,,,,,,,,,,,,,
harvest,75,362783,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,22,,,1,,,,,99,0.226616719,0.222222222,,,,,,,
decision,76,363139,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,354.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,1,,,,,,,,8876,1,0,FALSE,,,
dig,77,365785,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.800000000745}]",[],1,,,,,,,,,,,,,,
harvest,78,366786,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,1,,,,,22,0.134556318,0.136363636,,,,,,,
decision,79,366872,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,85.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,1,,,,,,,,12609,1,1,TRUE,,,
travel,80,376784,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6612.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7708.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8816.39999999851}]",[],1,,,,,,,,,,,,,,
alien_welcome,81,381791,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
land,82,382292,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,83,384295,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],2,,,,,,,,,,,,,,
harvest,84,385296,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,25,,,2,,,,,100,0.246710446,0.25,,,,,,,
decision,85,385625,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,328.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,2,,,,,,,,31362,1,0,FALSE,,,
dig,86,388303,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.4000000022352}]",[],2,,,,,,,,,,,,,,
harvest,87,389310,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,2,,,,,25,0.154504225,0.16,,,,,,,
decision,88,389691,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,381.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,35428,1,1,FALSE,,,
dig,89,392309,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.3999999985099}]",[],2,,,,,,,,,,,,,,
harvest,90,393310,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.265656925,0.25,,,,,,,
decision,91,393368,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,57.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,39105,1,2,TRUE,,,
travel,92,403320,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4428.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5527.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6626.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8844.60000000149}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,408328,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
land,94,408829,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,3,,,,,,,,,,,,,,
dig,95,410843,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.300000000745}]",[],3,,,,,,,,,,,,,,
harvest,96,411843,0.0-34.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,58,,,3,,,,,99,0.589791383,0.585858586,,,,,,,
decision,97,411946,0.0-34.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,101.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,3,,,,,,,,57683,1,0,FALSE,,,
dig,98,414846,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.5999999977648}]",[],3,,,,,,,,,,,,,,
harvest,99,415860,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,28,,,3,,,,,58,0.479101651,0.482758621,,,,,,,
decision,100,416283,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,422.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,3,,,,,,,,62020,1,1,FALSE,,,
dig,101,418861,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.300000000745}]",[],3,,,,,,,,,,,,,,
harvest,102,419862,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,13,,,3,,,,,28,0.464855034,0.464285714,,,,,,,
decision,103,420227,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,364.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,65964,1,2,FALSE,,,
