trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,227,800091,0.0-72.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563}]",[],9,,,,,,,,,,,,,,
harvest,228,801096,0.0-72.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,9,,,,,22,0.238857469,0.227272727,,,,,,,
decision,229,801765,0.0-72.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,666,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,9,,,,,,,,13239,2,1,TRUE,,,
travel,230,811154,0.0-73.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3141},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4182},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5223},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6260},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7302},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8344}]",[],9,,,,,,,,,,,,,,
alien_welcome,231,816162,0.0-73.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"12,80,45,10,67,70,1,15,25,41,4,6,72,44,37,40,9,51,30,71,56,33,75,69,39,68,66,50,61,62,24,22,53",,,,,,,,,,
land,232,816666,0.0-73.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
dig,233,818684,0.0-73.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],10,,,,,,,,,,,,,,
harvest,234,819816,0.0-73.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,10,,,,,103,0.17614539,0.174757282,,,,,,,
decision,235,820250,0.0-73.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,432,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,31725,2,0,FALSE,,,
dig,236,822836,0.0-74.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""11296""
""fullscreenenter"",""1"",""12673""
""fullscreenexit"",""2"",""13699""
""blur"",""2"",""16642""
""focus"",""4"",""85582""
""blur"",""21"",""268766""
""focus"",""21"",""269825""
""blur"",""21"",""279780""
""focus"",""22"",""282242""
""blur"",""24"",""286227""
""focus"",""24"",""292411""
""blur"",""44"",""325542""
""focus"",""45"",""416617""
""blur"",""47"",""420430""
""focus"",""48"",""427576""
""blur"",""49"",""430867""
""focus"",""49"",""432831""
""blur"",""51"",""437533""
""focus"",""51"",""438741""
""blur"",""55"",""454423""
""focus"",""56"",""458947""
""blur"",""56"",""460378""
""focus"",""57"",""461498""
""blur"",""58"",""469379""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""16642""
""blur"",""21"",""268766""
""blur"",""21"",""279780""
""blur"",""24"",""286227""
""blur"",""44"",""325542""
""blur"",""47"",""420430""
""blur"",""49"",""430867""
""blur"",""51"",""437533""
""blur"",""55"",""454423""
""blur"",""56"",""460378""
""blur"",""58"",""469379""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""11296""
""focus"",""4"",""85582""
""focus"",""21"",""269825""
""focus"",""22"",""282242""
""focus"",""24"",""292411""
""focus"",""45"",""416617""
""focus"",""48"",""427576""
""focus"",""49"",""432831""
""focus"",""51"",""438741""
""focus"",""56"",""458947""
""focus"",""57"",""461498""
""focus"",""59"",""477646""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12673""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""13699""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721}]",[],10,,,,,,,,,,,,,,
