trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,224,928110,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,225,929118,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,17,,,16,,,,,97,0.176605463,0.175257732,,,,,,,
decision,226,929305,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,183.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,16,,,,,,,,53841,2,0,FALSE,,,
dig,227,932127,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.3000000715256}]",[],16,,,,,,,,,,,,,,
harvest,228,933134,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,16,,,,,17,0.175670822,0.176470588,,,,,,,
decision,229,933329,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,192.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,16,,,,,,,,57865,2,1,TRUE,,,
travel,230,943142,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4360.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5449.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6536.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7632.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8720.799999952316}]",[],16,,,,,,,,,,,,,,
alien_welcome,231,948150,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,232,948654,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,17,,,,,,,,,,,,,,
dig,233,950663,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1999999284744}]",[],17,,,,,,,,,,,,,,
harvest,234,951670,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,17,,,,,106,0.830602352,0.830188679,,,,,,,
decision,235,952182,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,509.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,17,,,,,,,,76718,2,0,FALSE,,,
dig,236,954678,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,237,955686,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,69,,,17,,,,,88,0.785050329,0.784090909,,,,,,,
decision,238,955961,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,273.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,17,,,,,,,,80498,2,1,FALSE,,,
dig,239,958694,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.6999999284744}]",[],17,,,,,,,,,,,,,,
harvest,240,959702,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,53,,,17,,,,,69,0.763249815,0.768115942,,,,,,,
decision,241,960484,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,779.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,17,,,,,,,,85020,2,2,FALSE,,,
dig,242,962718,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":749.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1485.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,243,963726,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,17,,,,,53,0.811320421,0.811320755,,,,,,,
decision,244,964176,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,447.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,17,,,,,,,,88712,2,3,FALSE,,,
dig,245,966735,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,246,967742,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,17,,,,,43,0.802864052,0.813953488,,,,,,,
decision,247,968377,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,632.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,17,,,,,,,,92914,2,4,FALSE,,,
dig,248,970758,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584.1000000238419}]",[],17,,,,,,,,,,,,,,
harvest,249,971766,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,17,,,,,35,0.802066426,0.8,,,,,,,
decision,250,971803,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,34.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,17,,,,,,,,96339,2,5,FALSE,,,
dig,251,974774,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,252,975782,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,17,,,,,28,0.868088735,0.857142857,,,,,,,
decision,253,976225,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,440.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,17,,,,,,,,100761,2,6,TRUE,,,
travel,254,985791,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4256.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6377},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7443.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8505.400000095367}]",[],17,,,,,,,,,,,,,,
alien_welcome,255,990798,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,256,991302,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,18,,,,,,,,,,,,,,
dig,257,993310,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999999284744}]",[],18,,,,,,,,,,,,,,
harvest,258,994318,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,69,,,18,,,,,92,0.746598249,0.75,,,,,,,
decision,259,994486,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,165.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,18,,,,,,,,119023,2,0,FALSE,,,
dig,260,997327,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.1000000238419}]",[],18,,,,,,,,,,,,,,
harvest,261,998335,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,50,,,18,,,,,69,0.731764776,0.724637681,,,,,,,
decision,262,999388,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,1050.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,123924,2,1,FALSE,,,
dig,263,1001342,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":654.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1302.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,264,1002350,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,18,,,,,50,0.817441403,0.82,,,,,,,
decision,265,1002418,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,65.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,18,,,,,,,,126955,2,2,FALSE,,,
dig,266,1005367,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.6999999284744}]",[],18,,,,,,,,,,,,,,
harvest,267,1006375,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,18,,,,,41,0.812276755,0.804878049,,,,,,,
decision,268,1006734,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,357.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,18,,,,,,,,131270,2,3,FALSE,,,
dig,269,1009383,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,270,1010387,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,24,,,18,,,,,33,0.721256149,0.727272727,,,,,,,
decision,271,1010786,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,397.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,18,,,,,,,,135323,2,4,FALSE,,,
dig,272,1013398,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,273,1014406,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,18,,,,,24,0.79980762,0.791666667,,,,,,,
decision,274,1015205,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,796.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,18,,,,,,,,139741,2,5,TRUE,,,
travel,275,1024406,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2048.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3072.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4096.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5112.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6136.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7160.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8184.399999976158}]",[],18,,,,,,,,,,,,,,
