trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,356684,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,10277,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,362282,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,366573,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,4283.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,371887,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,375729,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,380476,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,4743.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,390969,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,392493,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1519.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,397510,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,64,398022,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,1,,,,,,,,,,,,,,
dig,65,400038,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999996275}]",[],1,,,,,,,,,,,,,,
harvest,66,401046,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,25,,,1,,,,,99,0.254874231,0.252525253,,,,,,,
decision,67,402112,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1059.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,1,,,,,,,,9613,1,0,FALSE,,,
dig,68,404078,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":652.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1299.9000000003725}]",[],1,,,,,,,,,,,,,,
harvest,69,405086,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,1,,,,,25,0.210433707,0.2,,,,,,,
decision,70,406964,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1873.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,1,,,,,,,,14464,1,1,TRUE,,,
travel,71,415094,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":905.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1810.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2713.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3617.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4513.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5418},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6321.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7225.899999999907}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,420102,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,73,420606,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,74,422622,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999997206}]",[],2,,,,,,,,,,,,,,
harvest,75,423630,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,15,,,2,,,,,100,0.154761838,0.15,,,,,,,
decision,76,424391,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,757.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,2,,,,,,,,31891,1,0,FALSE,,,
dig,77,426654,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":758.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1503.2999999998137}]",[],2,,,,,,,,,,,,,,
harvest,78,427661,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,2,,,,,15,0.16667948,0.2,,,,,,,
decision,79,428436,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,771.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,35936,1,1,FALSE,,,
dig,80,430678,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494.3999999999069}]",[],2,,,,,,,,,,,,,,
harvest,81,431685,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.256150793,0.333333333,,,,,,,
decision,82,432256,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,567.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,39756,1,2,TRUE,,,
travel,83,441702,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3150.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4196.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5244.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6292.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7341.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8388.600000000093}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,446710,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,85,447222,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,3,,,,,,,,,,,,,,
dig,86,449238,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999997206}]",[],3,,,,,,,,,,,,,,
harvest,87,450246,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,42,,,3,,,,,92,0.458211344,0.456521739,,,,,,,
decision,88,451309,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1058.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,3,,,,,,,,58809,1,0,FALSE,,,
dig,89,453270,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":652.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1300.8000000002794}]",[],3,,,,,,,,,,,,,,
harvest,90,454278,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,22,,,3,,,,,42,0.527910807,0.523809524,,,,,,,
decision,91,454997,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,716.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,3,,,,,,,,62497,1,1,FALSE,,,
dig,92,457302,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1532.5}]",[],3,,,,,,,,,,,,,,
harvest,93,458310,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,3,,,,,22,0.493787283,0.5,,,,,,,
decision,94,459126,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,811.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,3,,,,,,,,66627,1,2,FALSE,,,
dig,95,461336,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1467.3999999999069}]",[],3,,,,,,,,,,,,,,
harvest,96,462342,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,3,,,,,11,0.464221389,0.454545455,,,,,,,
decision,97,463163,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,816.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,3,,,,,,,,70663,1,3,TRUE,,,
travel,98,472358,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2048.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3065.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4089.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5104.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6129},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7145},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8180.100000000093}]",[],3,,,,,,,,,,,,,,
