trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision_prac,33,197753,0.0-12.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1276.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,2,,,,,,,,,,,,,
dig_prac,34,199762,0.0-13.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999994412}]",[],,,,,,,,,,,,,,,
harvest_prac,35,200770,0.0-13.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,36,201185,0.0-13.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,414.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,37,203195,0.0-14.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999999255}]",[],,,,,,,,,,,,,,,
harvest_prac,38,204200,0.0-14.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,206247,0.0-14.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,2046.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,40,208260,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000001863}]",[],,,,,,,,,,,,,,,
harvest_prac,41,209269,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,211298,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,2029.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,214704,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,3404.2,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,257458,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,260468,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,3009.2,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,263786,0.0-16.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,3317.3,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,267628,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,270754,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,3125,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,274733,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,276955,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,2221.5,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,280933,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,288009,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,7075.2,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,293332,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,295778,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,2445.5,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,300762,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,304222,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,305498,0.0-22.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1275.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,315623,0.0-22.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,316901,0.0-22.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1277.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,321913,0.0-23.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"76,26,8,44,1,11,27,34,25,22,5,42,74,17,6,7,56,68,23,69,58,16,41,73,67,13,19,4",,,,,,,,,,
land,61,322422,0.0-23.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,87,,,1,,,,,,,,,,,,,,
dig,62,324433,0.0-23.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],1,,,,,,,,,,,,,,
harvest,63,325437,0.0-23.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3700""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,20,,,1,,,,,87,0.234224064,0.229885057,,,,,,,
