trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,204,683695,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,7,,,,,24,0.857810193,0.875,,,,,,,
decision,205,683933,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,236,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,7,,,,,,,,250699,1,7,FALSE,,,
dig,206,686707,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,207,687715,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,7,,,,,21,0.858539236,0.857142857,,,,,,,
decision,208,688186,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,469.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,7,,,,,,,,254952,1,8,FALSE,,,
dig,209,690726,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,210,691738,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,7,,,,,18,0.845183671,0.833333333,,,,,,,
decision,211,691798,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,58.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,258564,1,9,FALSE,,,
dig,212,694743,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,213,695751,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,7,,,,,15,0.844224659,0.866666667,,,,,,,
decision,214,695860,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,107.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,7,,,,,,,,262626,1,10,FALSE,,,
dig,215,698759,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,216,699768,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,9,,,7,,,,,13,0.7235154,0.692307692,,,,,,,
decision,217,699784,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,14.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,7,,,,,,,,266550,1,11,FALSE,,,
dig,218,702779,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.5}]",[],7,,,,,,,,,,,,,,
harvest,219,703784,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,7,,,,,9,0.751809576,0.777777778,,,,,,,
decision,220,704228,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,443,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,7,,,,,,,,270994,1,12,TRUE,,,
travel,221,713784,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4251.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6377.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7431.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8498}]",[],7,,,,,,,,,,,,,,
alien_welcome,222,718790,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"16,71,58,53,22,30,40,48,31,35,23,27,66,43,1,6,80,61,79,2,59,69,78,36,20,75,32,38,34,13",,,,,,,,,,
land,223,719298,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,8,,,,,,,,,,,,,,
dig,224,721311,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],8,,,,,,,,,,,,,,
harvest,225,722318,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,77,,,8,,,,,98,0.786188786,0.785714286,,,,,,,
decision,226,722939,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,618.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,8,,,,,,,,289705,1,0,FALSE,,,
dig,227,725327,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.3000001907349}]",[],8,,,,,,,,,,,,,,
harvest,228,726335,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,60,,,8,,,,,77,0.785420755,0.779220779,,,,,,,
decision,229,729028,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,2690.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,8,,,,,,,,295794,1,1,FALSE,,,
dig,230,729351,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":107},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":219}]",[],8,,,,,,,,,,,,,,
harvest,231,730363,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,8,,,,,60,0.834025204,0.833333333,,,,,,,
decision,232,730426,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,61.39999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,8,,,,,,,,297192,1,2,FALSE,,,
dig,233,733379,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,234,734384,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,8,,,,,50,0.795350671,0.8,,,,,,,
decision,235,737391,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,40,,,8,,,,,,,,304157,1,3,TRUE,,,
end_of_block_continue,236,743895,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,6498.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,237,748907,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"16,71,58,53,22,30,40,48,31,35,23,27,66,43,1,6,80,61,79,2,59,69,78,36,20,75,32,38,34,13",,,,,,,,,,
land,238,749419,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,239,751434,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],9,,,,,,,,,,,,,,
harvest,240,752443,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,12,,,9,,,,,100,0.122557298,0.12,,,,,,,
decision,241,752912,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,466.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,9,,,,,,,,9014,2,0,FALSE,,,
dig,242,755459,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.4000000953674}]",[],9,,,,,,,,,,,,,,
