trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,212,745688,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,213,746689,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,14,,,,,21,0.217225328,0.238095238,,,,,,,
decision,214,746874,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,184.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,14,,,,,,,,35215,2,1,TRUE,,,
travel,215,756687,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4361.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6541.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7631},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8721.5}]",[],14,,,,,,,,,,,,,,
alien_welcome,216,761691,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,217,762202,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,15,,,,,,,,,,,,,,
dig,218,764207,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],15,,,,,,,,,,,,,,
harvest,219,765210,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,19,,,15,,,,,104,0.178486799,0.182692308,,,,,,,
decision,220,765322,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,111,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,15,,,,,,,,53663,2,0,FALSE,,,
dig,221,768213,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.3000000715256}]",[],15,,,,,,,,,,,,,,
harvest,222,769214,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,15,,,,,19,0.24446429,0.263157895,,,,,,,
decision,223,769314,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,98.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,15,,,,,,,,57655,2,1,TRUE,,,
travel,224,779218,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6600.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7706.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8801.799999952316}]",[],15,,,,,,,,,,,,,,
alien_welcome,225,784222,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,226,784723,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,16,,,,,,,,,,,,,,
dig,227,786726,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000476837}]",[],16,,,,,,,,,,,,,,
harvest,228,787731,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,87,,,16,,,,,105,0.831911693,0.828571429,,,,,,,
decision,229,787829,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,95.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,16,,,,,,,,76170,2,0,FALSE,,,
dig,230,790741,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,231,791743,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,75,,,16,,,,,87,0.857019343,0.862068966,,,,,,,
decision,232,792132,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,387.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,16,,,,,,,,80473,2,1,FALSE,,,
dig,233,794750,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,234,795752,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,55,,,16,,,,,75,0.739676196,0.733333333,,,,,,,
decision,235,796459,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,705,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,16,,,,,,,,84800,2,2,FALSE,,,
dig,236,798758,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533.6999999284744}]",[],16,,,,,,,,,,,,,,
harvest,237,799761,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,43,,,16,,,,,55,0.778836674,0.781818182,,,,,,,
decision,238,800148,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,385,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,16,,,,,,,,88489,2,3,FALSE,,,
dig,239,802769,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,240,803772,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,16,,,,,43,0.871942918,0.860465116,,,,,,,
decision,241,803810,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,37.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,16,,,,,,,,92152,2,4,TRUE,,,
travel,242,813770,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4426},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6637.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7742.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8850}]",[],16,,,,,,,,,,,,,,
alien_welcome,243,818773,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,244,819276,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,17,,,,,,,,,,,,,,
dig,245,821282,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,246,822284,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,17,,,,,94,0.837180339,0.840425532,,,,,,,
decision,247,823011,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,725.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,17,,,,,,,,111352,2,0,FALSE,,,
dig,248,825290,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1517.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,249,826293,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,62,,,17,,,,,79,0.781556477,0.784810127,,,,,,,
decision,250,826612,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,316.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,17,,,,,,,,114953,2,1,FALSE,,,
dig,251,829301,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,252,830303,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,53,,,17,,,,,62,0.851868174,0.85483871,,,,,,,
decision,253,830474,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,169.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,17,,,,,,,,118815,2,2,FALSE,,,
dig,254,833306,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],17,,,,,,,,,,,,,,
harvest,255,834309,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,42,,,17,,,,,53,0.784386138,0.79245283,,,,,,,
decision,256,834459,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,148.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,17,,,,,,,,122801,2,3,FALSE,,,
dig,257,837318,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,258,838320,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,17,,,,,42,0.806069945,0.80952381,,,,,,,
decision,259,838500,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,178,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,17,,,,,,,,126841,2,4,TRUE,,,
travel,260,848325,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3275.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4366.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7639.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8730.899999976158}]",[],17,,,,,,,,,,,,,,
alien_welcome,261,853326,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
