trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,173,606047,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,36,,,8,,,,,48,0.756191198,0.75,,,,,,,
decision,174,607504,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,1449.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,8,,,,,,,,229527,1,3,TRUE,,,
travel,175,616097,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.300000011920929},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":955.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1907.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2864.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3814.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4768},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5703.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6664.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7604.400000035763}]",[],8,,,,,,,,,,,,,,
alien_welcome,176,621102,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,177,621618,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,178,623633,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],9,,,,,,,,,,,,,,
harvest,179,624647,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,14,,,9,,,,,96,0.14584902,0.145833333,,,,,,,
decision,180,624730,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,82.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,9,,,,,,,,246752,1,0,FALSE,,,
dig,181,627662,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.1000000238419}]",[],9,,,,,,,,,,,,,,
harvest,182,628677,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,9,,,,,14,0.165271061,0.142857143,,,,,,,
decision,183,628939,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,259.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,9,,,,,,,,250962,1,1,TRUE,,,
travel,184,638721,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.199999988079071},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6496.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7578.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8672}]",[],9,,,,,,,,,,,,,,
alien_welcome,185,643725,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,186,644240,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,10,,,,,,,,,,,,,,
dig,187,646257,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.399999976158142},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.5}]",[],10,,,,,,,,,,,,,,
harvest,188,647274,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,25,,,10,,,,,99,0.256002593,0.252525253,,,,,,,
decision,189,647931,0.0-55.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,654.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,10,,,,,,,,269953,1,0,FALSE,,,
dig,190,650290,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1575.800000011921}]",[],10,,,,,,,,,,,,,,
harvest,191,651292,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,10,,,,,25,0.199937364,0.2,,,,,,,
decision,192,651374,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,80.60000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,273396,1,1,TRUE,,,
travel,193,661306,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3307.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6620.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7717.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8819}]",[],10,,,,,,,,,,,,,,
alien_welcome,194,666329,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,195,666843,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,196,668859,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000238419}]",[],11,,,,,,,,,,,,,,
harvest,197,669862,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,20,,,11,,,,,103,0.190554744,0.194174757,,,,,,,
decision,198,671418,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,1554,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,11,,,,,,,,293440,1,0,FALSE,,,
dig,199,672870,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":495.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":967.3000000119209}]",[],11,,,,,,,,,,,,,,
harvest,200,673875,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,11,,,,,20,0.160279353,0.15,,,,,,,
decision,201,674372,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,495.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,296394,1,1,TRUE,,,
travel,202,683882,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4227.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5294.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6342.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7409.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8454.299999952316}]",[],11,,,,,,,,,,,,,,
alien_welcome,203,688890,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,204,689393,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,205,691410,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.4000000357628}]",[],12,,,,,,,,,,,,,,
harvest,206,692421,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,24,,,12,,,,,98,0.244072573,0.244897959,,,,,,,
decision,207,693853,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,1430.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,12,,,,,,,,315875,1,0,TRUE,,,
end_of_block_continue,208,702694,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,209,707705,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,210,708221,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,13,,,,,,,,,,,,,,
dig,211,710233,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],13,,,,,,,,,,,,,,
harvest,212,711248,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,23,,,13,,,,,104,0.217220842,0.221153846,,,,,,,
decision,213,711797,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,547.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,9098,2,0,FALSE,,,
dig,214,714267,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,215,715280,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,13,,,,,23,0.21462073,0.217391304,,,,,,,
decision,216,715518,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,236.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,13,,,,,,,,12819,2,1,TRUE,,,
travel,217,725280,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6507.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7602.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8677.899999976158}]",[],13,,,,,,,,,,,,,,
alien_welcome,218,730298,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,219,730813,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,14,,,,,,,,,,,,,,
dig,220,732823,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999642372}]",[],14,,,,,,,,,,,,,,
