trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,251,894428,0.0-66.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,55,,,23,,,,,75,0.731002071,0.733333333,,,,,,,
decision,252,897429,0.0-66.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,55,,,23,,,,,,,,151690,2,1,FALSE,,,
time_out,253,899434,0.0-67.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,55,,,,,,,,,,,,,,,,,
decision,254,900286,0.0-67.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,849.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,23,,,,,,,,154546,2,1,TRUE,,,
travel,255,909437,0.0-68.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2033.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3050.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4065.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5081.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6097.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7113.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8130.100000023842}]",[],23,,,,,,,,,,,,,,
alien_welcome,256,914440,0.0-68.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"42,69,45,24,56,64,65,70,5,4,7,35,37,40,62,60,53,72,22,30,14,43,26,19,31,78,55,66,15,77,39,61,80,8,25,67,17,3,10,28,63,49,57,71,20,34,73,2,16,54,76,46,27,23,47,52,18",,,,,,,,,,
land,257,914942,0.0-68.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,24,,,,,,,,,,,,,,
dig,258,916948,0.0-68.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000357628}]",[],24,,,,,,,,,,,,,,
harvest,259,917950,0.0-68.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,90,,,24,,,,,101,0.889602641,0.891089109,,,,,,,
decision,260,918670,0.0-68.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,718.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,24,,,,,,,,172930,2,0,FALSE,,,
dig,261,920958,0.0-69.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521.9000000357628}]",[],24,,,,,,,,,,,,,,
harvest,262,921960,0.0-69.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,76,,,24,,,,,90,0.844698888,0.844444444,,,,,,,
decision,263,922526,0.0-69.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,563.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,24,,,,,,,,176786,2,1,FALSE,,,
dig,264,924970,0.0-70.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.8999999761581}]",[],24,,,,,,,,,,,,,,
harvest,265,925973,0.0-70.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,24,,,,,76,0.846543638,0.842105263,,,,,,,
decision,266,926318,0.0-70.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,343.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,64,,,24,,,,,,,,180578,2,2,TRUE,,,
travel,267,935972,0.0-71.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4289.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6433.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7505.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8577.600000023842}]",[],24,,,,,,,,,,,,,,
alien_welcome,268,940975,0.0-71.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"42,69,45,24,56,64,65,70,5,4,7,35,37,40,62,60,53,72,22,30,14,43,26,19,31,78,55,66,15,77,39,61,80,8,25,67,17,3,10,28,63,49,57,71,20,34,73,2,16,54,76,46,27,23,47,52,18",,,,,,,,,,
land,269,941478,0.0-71.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,25,,,,,,,,,,,,,,
dig,270,943483,0.0-71.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],25,,,,,,,,,,,,,,
harvest,271,944484,0.0-71.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,53,,,25,,,,,102,0.524438515,0.519607843,,,,,,,
decision,272,944877,0.0-71.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,391.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,25,,,,,,,,199137,2,0,FALSE,,,
