trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest_prac,39,278793,0.0-14.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,40,278859,0.0-14.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,62.39999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,41,280881,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.9000000953674}]",[],,,,,,,,,,,,,,,
harvest_prac,42,281904,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,43,283834,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,1927,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,44,285857,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6999998092651}]",[],,,,,,,,,,,,,,,
harvest_prac,45,286865,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,46,287197,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,328.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,47,300662,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,13462.2,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,48,343448,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,49,346717,0.0-17.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,3266.7,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,50,350586,0.0-17.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,3866.3,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,51,354467,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,52,358223,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,3750.9,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,53,362228,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,54,364971,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,2737.2,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,55,368967,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,56,373129,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,4156.1,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,57,378472,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,58,382140,0.0-21.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,3665,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,59,387147,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,60,390627,0.0-23.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,61,391908,0.0-23.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,1278.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,62,402054,0.0-23.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,63,405967,0.0-23.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,3909.3,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,64,410984,0.0-24.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"21,64,77,43,38,28,60,46,39,25,6,36,52,54,80,7,72,61,45,78,57,40,70,66,42,55,16,1,75,65",,,,,,,,,,
land,65,411495,0.0-24.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,1,,,,,,,,,,,,,,
dig,66,413515,0.0-24.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,67,414532,0.0-24.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,11,,,1,,,,,106,0.099210796,0.103773585,,,,,,,
decision,68,416274,0.0-24.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,1734,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,1,,,,,,,,10307,1,0,FALSE,,,
dig,69,417553,0.0-25.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":426},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":857.5999999046326}]",[],1,,,,,,,,,,,,,,
harvest,70,418559,0.0-25.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,2,,,1,,,,,11,0.185362781,0.181818182,,,,,,,
decision,71,419290,0.0-25.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,726,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,13321,1,1,FALSE,,,
dig,72,421584,0.0-26.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1529.1000001430511}]",[],1,,,,,,,,,,,,,,
