trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,292794,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,1158.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,302919,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,304591,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,1670.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,309595,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,61,310103,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,1,,,,,,,,,,,,,,
dig,62,312109,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,63,313114,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,23,,,1,,,,,95,0.244316123,0.242105263,,,,,,,
decision,64,313889,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,772.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9297,1,0,FALSE,,,
dig,65,316124,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1487.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,66,317127,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,1,,,,,23,0.19153456,0.173913043,,,,,,,
decision,67,317629,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,499.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13036,1,1,FALSE,,,
dig,68,320134,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.5}]",[],1,,,,,,,,,,,,,,
harvest,69,321138,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.193348817,0.25,,,,,,,
decision,70,321972,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,832.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17380,1,2,TRUE,,,
travel,71,331141,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2041.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3056.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4074.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5095.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6116.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7130.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8150.400000095367}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,336146,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,73,336648,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,2,,,,,,,,,,,,,,
dig,74,338655,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,75,339661,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,16,,,2,,,,,95,0.166895887,0.168421053,,,,,,,
decision,76,340166,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,503.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,35573,1,0,FALSE,,,
dig,77,342670,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668}]",[],2,,,,,,,,,,,,,,
harvest,78,343675,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,2,,,,,16,0.16416563,0.1875,,,,,,,
decision,79,344166,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,489.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,39573,1,1,FALSE,,,
dig,80,346684,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,81,347686,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.16920526,0.333333333,,,,,,,
decision,82,348102,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,413.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43509,1,2,TRUE,,,
travel,83,357626,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5338.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6393.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7460.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8521.600000023842}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,362632,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,85,363135,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,3,,,,,,,,,,,,,,
dig,86,365144,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],3,,,,,,,,,,,,,,
harvest,87,366149,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,36,,,3,,,,,94,0.384991693,0.382978723,,,,,,,
decision,88,366725,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,573,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,3,,,,,,,,62132,1,0,FALSE,,,
dig,89,369162,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,90,370167,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,17,,,3,,,,,36,0.465855373,0.472222222,,,,,,,
decision,91,370468,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,289.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,3,,,,,,,,65876,1,1,FALSE,,,
dig,92,373237,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1013.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815}]",[],3,,,,,,,,,,,,,,
harvest,93,374239,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,9,,,3,,,,,17,0.522007384,0.529411765,,,,,,,
decision,94,374549,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,308.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,3,,,,,,,,69956,1,2,FALSE,,,
dig,95,377248,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,96,378250,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,5,,,3,,,,,9,0.559763441,0.555555556,,,,,,,
decision,97,378321,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,68.69999993,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,3,,,,,,,,73728,1,3,TRUE,,,
travel,98,388256,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4414},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6619.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7723.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8827.100000023842}]",[],3,,,,,,,,,,,,,,
alien_welcome,99,393260,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,100,393763,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,4,,,,,,,,,,,,,,
