trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,197,622068,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,69,,,6,,,,,85,0.807290213,0.811764706,,,,,,,
decision,198,622464,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,393.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,6,,,,,,,,252144,1,1,FALSE,,,
dig,199,625090,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.5}]",[],6,,,,,,,,,,,,,,
harvest,200,626125,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,53,,,6,,,,,69,0.766952704,0.768115942,,,,,,,
decision,201,626681,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,550.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,6,,,,,,,,256361,1,2,FALSE,,,
dig,202,629199,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.1000003814697}]",[],6,,,,,,,,,,,,,,
harvest,203,630338,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,47,,,6,,,,,53,0.889290043,0.886792453,,,,,,,
decision,204,630381,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,40.70000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,6,,,,,,,,260060,1,3,FALSE,,,
dig,205,633365,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1048.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.7000002861023}]",[],6,,,,,,,,,,,,,,
harvest,206,634373,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,6,,,,,47,0.848253505,0.85106383,,,,,,,
decision,207,635900,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1523.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,6,,,,,,,,265579,1,4,FALSE,,,
dig,208,637416,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":993.4000000953674}]",[],6,,,,,,,,,,,,,,
harvest,209,638460,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,29,,,6,,,,,40,0.723067093,0.725,,,,,,,
decision,210,638689,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,225.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,6,,,,,,,,268369,1,5,FALSE,,,
dig,211,641485,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.3000001907349}]",[],6,,,,,,,,,,,,,,
harvest,212,642488,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,6,,,,,29,0.799873411,0.793103448,,,,,,,
decision,213,643424,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,932.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,273103,1,6,FALSE,,,
dig,214,645526,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1395.2999997138977}]",[],6,,,,,,,,,,,,,,
harvest,215,646576,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,6,,,,,23,0.815649613,0.826086957,,,,,,,
decision,216,649290,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,2711.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,278970,1,7,FALSE,,,
dig,217,649599,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":101.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":195.59999990463257}]",[],6,,,,,,,,,,,,,,
harvest,218,650639,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,6,,,,,19,0.848817808,0.842105263,,,,,,,
decision,219,652040,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1399.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,281719,1,8,FALSE,,,
dig,220,653660,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":549.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1108}]",[],6,,,,,,,,,,,,,,
harvest,221,654700,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,6,,,,,16,0.783659275,0.8125,,,,,,,
decision,222,655600,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,896.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,285279,1,9,FALSE,,,
dig,223,657717,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1414.4000000953674}]",[],6,,,,,,,,,,,,,,
harvest,224,658737,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,6,,,,,13,0.831076837,0.846153846,,,,,,,
decision,225,659720,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,968.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,6,,,,,,,,289399,1,10,FALSE,,,
dig,226,661764,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.0999999046326}]",[],6,,,,,,,,,,,,,,
harvest,227,662770,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,6,,,,,11,0.790326894,0.818181818,,,,,,,
decision,228,662961,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,187.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,292641,1,11,FALSE,,,
dig,229,665799,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.1999998092651}]",[],6,,,,,,,,,,,,,,
harvest,230,666807,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,6,,,,,9,0.73782016,0.777777778,,,,,,,
decision,231,666893,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,81,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,296572,1,12,FALSE,,,
dig,232,669838,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959}]",[],6,,,,,,,,,,,,,,
harvest,233,670862,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,6,,,,,7,0.765223705,0.714285714,,,,,,,
decision,234,672213,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1343.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,301892,1,13,TRUE,,,
end_of_block_continue,235,681311,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,236,686359,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,237,686873,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,7,,,,,,,,,,,,,,
dig,238,688882,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1369.3000001907349}]",[],7,,,,,,,,,,,,,,
harvest,239,689922,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,14,,,7,,,,,93,0.153532105,0.150537634,,,,,,,
decision,240,690769,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,843.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,9445,2,0,FALSE,,,
dig,241,692936,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1452.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,242,693949,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,7,,,,,14,0.21014324,0.214285714,,,,,,,
decision,243,694506,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,552.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,7,,,,,,,,13182,2,1,FALSE,,,
dig,244,696987,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.6000003814697}]",[],7,,,,,,,,,,,,,,
harvest,245,697994,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,7,,,,,3,0.229277095,0.333333333,,,,,,,
decision,246,698164,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,166.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,7,,,,,,,,16840,2,2,FALSE,,,
dig,247,701021,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.6000003814697}]",[],7,,,,,,,,,,,,,,
harvest,248,702063,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,7,,,,,1,0.168019494,0,,,,,,,
decision,249,703949,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1881.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,7,,,,,,,,22625,2,3,FALSE,,,
dig,250,705079,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":380.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":750.3999996185303}]",[],7,,,,,,,,,,,,,,
harvest,251,706082,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,7,,,,,0,0.160586268,NaN,,,,,,,
decision,252,706708,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,620.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,7,,,,,,,,25384,2,4,TRUE,,,
travel,253,716100,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3140.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4190.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5224.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6269.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7303.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8349.89999961853}]",[],7,,,,,,,,,,,,,,
