trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,304923,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,2391.1,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,315050,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,315908,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,855.8999999,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,320914,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,61,321418,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,62,323435,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,63,324450,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,21,,,1,,,,,103,0.206880648,0.203883495,,,,,,,
decision,64,324986,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,534,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,9077,1,0,FALSE,,,
dig,65,327464,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659}]",[],1,,,,,,,,,,,,,,
harvest,66,328476,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,1,,,,,21,0.25624258,0.238095238,,,,,,,
decision,67,328486,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,8.599999905,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12576,1,1,FALSE,,,
dig,68,331484,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,69,332497,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.156157738,0.2,,,,,,,
decision,70,333918,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,1418.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,18008,1,2,TRUE,,,
travel,71,342504,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":960.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1916.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2869.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3813.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4781.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5724.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6674.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7640.900000095367}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,347508,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,73,348026,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,2,,,,,,,,,,,,,,
dig,74,350032,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,75,351040,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,9,,,2,,,,,102,0.086755645,0.088235294,,,,,,,
decision,76,351620,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,578.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,2,,,,,,,,35710,1,0,FALSE,,,
dig,77,354050,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.2999999523163}]",[],2,,,,,,,,,,,,,,
harvest,78,355059,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,1,,,2,,,,,9,0.152267062,0.111111111,,,,,,,
decision,79,355150,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,90.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,39241,1,1,TRUE,,,
travel,80,365066,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3308.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4416.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5508.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6618.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7714.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8818.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,81,370070,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,82,370574,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,3,,,,,,,,,,,,,,
dig,83,372592,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],3,,,,,,,,,,,,,,
harvest,84,373600,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,53,,,3,,,,,103,0.516292103,0.514563107,,,,,,,
decision,85,373704,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,102.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,57794,1,0,FALSE,,,
dig,86,376616,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.9000000953674}]",[],3,,,,,,,,,,,,,,
harvest,87,377622,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,25,,,3,,,,,53,0.476901888,0.471698113,,,,,,,
decision,88,378265,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,642.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,3,,,,,,,,62355,1,1,FALSE,,,
dig,89,380624,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1576.8000001907349}]",[],3,,,,,,,,,,,,,,
harvest,90,381632,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,3,,,,,25,0.497066434,0.48,,,,,,,
decision,91,381666,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,33,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,65756,1,2,FALSE,,,
dig,92,384651,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.6999998092651}]",[],3,,,,,,,,,,,,,,
harvest,93,385658,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,3,,,,,12,0.528913387,0.5,,,,,,,
decision,94,385759,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,99.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,3,,,,,,,,69849,1,3,FALSE,,,
dig,95,388672,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.2000000476837}]",[],3,,,,,,,,,,,,,,
harvest,96,389689,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,3,,,,,6,0.497316383,0.5,,,,,,,
decision,97,390352,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,661.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,3,,,,,,,,74442,1,4,TRUE,,,
travel,98,399695,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2083.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3115.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4163.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5186.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6233.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7267},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8303.299999952316}]",[],3,,,,,,,,,,,,,,
alien_welcome,99,404702,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,100,405213,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,4,,,,,,,,,,,,,,
