trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,202,624617,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3168.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4225.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5281.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6336.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7392.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8449.10000000894}]",[],10,,,,,,,,,,,,,,
alien_welcome,203,629622,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,204,630133,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,205,632144,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],11,,,,,,,,,,,,,,
harvest,206,633153,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,13,,,11,,,,,96,0.131640414,0.135416667,,,,,,,
decision,207,634036,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,880.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,11,,,,,,,,308640,1,0,TRUE,,,
end_of_block_continue,208,638467,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,4423.6,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,209,643482,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,210,643991,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,12,,,,,,,,,,,,,,
dig,211,645999,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999910593}]",[],12,,,,,,,,,,,,,,
harvest,212,647007,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,12,,,,,103,0.179464712,0.174757282,,,,,,,
decision,213,647420,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,410.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,8952,2,0,FALSE,,,
dig,214,650033,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.6000000089407}]",[],12,,,,,,,,,,,,,,
harvest,215,651045,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,6,,,12,,,,,18,0.33447042,0.333333333,,,,,,,
decision,216,651870,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,823.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,13402,2,1,FALSE,,,
dig,217,654069,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1461.2000000029802}]",[],12,,,,,,,,,,,,,,
harvest,218,655085,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,12,,,,,6,0.176319375,0.166666667,,,,,,,
decision,219,655540,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,453.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,17072,2,2,TRUE,,,
travel,220,665104,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6376.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7434.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8488.20000000298}]",[],12,,,,,,,,,,,,,,
alien_welcome,221,670122,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,222,670633,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,13,,,,,,,,,,,,,,
dig,223,672649,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],13,,,,,,,,,,,,,,
harvest,224,673658,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,20,,,13,,,,,91,0.222057688,0.21978022,,,,,,,
decision,225,674092,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,432.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,13,,,,,,,,35624,2,0,FALSE,,,
dig,226,676670,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,227,677680,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,13,,,,,20,0.267275358,0.25,,,,,,,
decision,228,678044,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,361.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,13,,,,,,,,39576,2,1,TRUE,,,
travel,229,687694,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4292.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6436.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7505},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8576}]",[],13,,,,,,,,,,,,,,
alien_welcome,230,692700,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,231,693211,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,14,,,,,,,,,,,,,,
dig,232,695217,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999970198}]",[],14,,,,,,,,,,,,,,
harvest,233,696224,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,14,,,,,98,0.192649005,0.193877551,,,,,,,
decision,234,696636,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,409.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,14,,,,,,,,58168,2,0,FALSE,,,
dig,235,699239,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,236,700250,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,14,,,,,19,0.150726617,0.157894737,,,,,,,
decision,237,700828,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,576.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,14,,,,,,,,62360,2,1,TRUE,,,
travel,238,710268,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2105.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3143.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4196.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5249},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6290.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7344},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8384}]",[],14,,,,,,,,,,,,,,
alien_welcome,239,715271,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"44,29,12,51,25,61,53,69,75,37,72,74,33,54,1,41,36,46,70,23,3,31,52,60,57,17,59,77,26,68,48,43,20,5,22,6,42,63,18,21",,,,,,,,,,
land,240,715785,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,15,,,,,,,,,,,,,,
dig,241,717804,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.1000000089407}]",[],15,,,,,,,,,,,,,,
harvest,242,718815,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,15,,,,,102,0.814184897,0.81372549,,,,,,,
decision,243,718940,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,122.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,15,,,,,,,,80472,2,0,FALSE,,,
dig,244,721830,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920.5999999940395}]",[],15,,,,,,,,,,,,,,
harvest,245,722839,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,69,,,15,,,,,83,0.836614889,0.831325301,,,,,,,
decision,246,723076,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,235.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,15,,,,,,,,84608,2,1,FALSE,,,
dig,247,725862,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.6000000089407}]",[],15,,,,,,,,,,,,,,
harvest,248,726871,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,56,,,15,,,,,69,0.806453046,0.811594203,,,,,,,
decision,249,726891,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,18.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,15,,,,,,,,88423,2,2,FALSE,,,
dig,250,729882,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.9000000059605}]",[],15,,,,,,,,,,,,,,
harvest,251,730891,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,15,,,,,56,0.78724995,0.785714286,,,,,,,
decision,252,731043,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,150,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,15,,,,,,,,92575,2,3,FALSE,,,
dig,253,733913,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1910""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.2000000029802}]",[],15,,,,,,,,,,,,,,
