trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,200,593968,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],7,,,,,,,,,,,,,,
harvest,201,594969,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,7,,,,,27,0.841134399,0.851851852,,,,,,,
decision,202,595421,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,451.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,7,,,,,,,,256226,1,7,TRUE,,,
travel,203,604964,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3180.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4240.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5301.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6360.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7421},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8480.800000011921}]",[],7,,,,,,,,,,,,,,
alien_welcome,204,609965,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,205,610467,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,8,,,,,,,,,,,,,,
dig,206,612470,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5999999940395}]",[],8,,,,,,,,,,,,,,
harvest,207,613471,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,83,,,8,,,,,94,0.880991028,0.882978723,,,,,,,
decision,208,613776,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,304.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,8,,,,,,,,274581,1,0,FALSE,,,
dig,209,616474,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,210,617476,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,8,,,,,83,0.802765304,0.807228916,,,,,,,
decision,211,617959,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,482.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,8,,,,,,,,278764,1,1,FALSE,,,
dig,212,620479,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.5}]",[],8,,,,,,,,,,,,,,
harvest,213,621480,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,57,,,8,,,,,67,0.848036878,0.850746269,,,,,,,
decision,214,621663,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,181.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,8,,,,,,,,282468,1,2,FALSE,,,
dig,215,624484,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879}]",[],8,,,,,,,,,,,,,,
harvest,216,625486,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,43,,,8,,,,,57,0.748059917,0.754385965,,,,,,,
decision,217,625813,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,327,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,8,,,,,,,,286618,1,3,FALSE,,,
dig,218,628489,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.800000011921}]",[],8,,,,,,,,,,,,,,
harvest,219,629491,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,8,,,,,43,0.835830012,0.837209302,,,,,,,
decision,220,629660,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,167.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,8,,,,,,,,290465,1,4,FALSE,,,
dig,221,632498,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890}]",[],8,,,,,,,,,,,,,,
harvest,222,633500,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,8,,,,,36,0.825080631,0.833333333,,,,,,,
decision,223,633583,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,82.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,8,,,,,,,,294388,1,5,FALSE,,,
dig,224,636503,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.4000000059605}]",[],8,,,,,,,,,,,,,,
harvest,225,637510,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,8,,,,,30,0.864374541,0.866666667,,,,,,,
decision,226,637527,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,16.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,298332,1,6,FALSE,,,
dig,227,640513,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.300000011921}]",[],8,,,,,,,,,,,,,,
harvest,228,641515,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,8,,,,,26,0.835295547,0.846153846,,,,,,,
decision,229,641779,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,263.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,8,,,,,,,,302584,1,7,TRUE,,,
end_of_block_continue,230,647574,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,5793.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,231,652578,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,232,653080,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,233,655082,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000178814}]",[],9,,,,,,,,,,,,,,
harvest,234,656084,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,18,,,9,,,,,104,0.177083456,0.173076923,,,,,,,
decision,235,656419,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,334.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,8843,2,0,FALSE,,,
dig,236,659087,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.5}]",[],9,,,,,,,,,,,,,,
harvest,237,660088,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,9,,,,,18,0.157615629,0.166666667,,,,,,,
decision,238,660299,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,209.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,12723,2,1,TRUE,,,
travel,239,670086,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5436.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6523},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7610.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8697.800000011921}]",[],9,,,,,,,,,,,,,,
alien_welcome,240,675087,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,241,675589,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,242,677593,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.7999999821186}]",[],10,,,,,,,,,,,,,,
harvest,243,678594,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,18,,,10,,,,,102,0.176756326,0.176470588,,,,,,,
decision,244,679092,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,496.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,31516,2,0,FALSE,,,
dig,245,681596,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.800000011921}]",[],10,,,,,,,,,,,,,,
harvest,246,682598,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,10,,,,,18,0.232660948,0.222222222,,,,,,,
decision,247,682906,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,307.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,35330,2,1,TRUE,,,
travel,248,692592,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7532.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8609.200000017881}]",[],10,,,,,,,,,,,,,,
alien_welcome,249,697595,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,250,698095,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,11,,,,,,,,,,,,,,
dig,251,700099,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999988079}]",[],11,,,,,,,,,,,,,,
