trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_fb_correct,55,304200,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,56,306424,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,2223.1,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,57,311422,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,58,314881,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,59,316101,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1218.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,60,326236,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,61,327347,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1109.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,62,332362,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,63,332873,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,1,,,,,,,,,,,,,,
dig,64,334890,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.699999988079}]",[],1,,,,,,,,,,,,,,
harvest,65,335902,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,23,,,1,,,,,102,0.222992232,0.225490196,,,,,,,
decision,66,336473,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,569.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9124,1,0,FALSE,,,
dig,67,338926,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.5}]",[],1,,,,,,,,,,,,,,
harvest,68,339932,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,1,,,,,23,0.198203427,0.217391304,,,,,,,
decision,69,341394,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1460.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,1,,,,,,,,14045,1,1,TRUE,,,
travel,70,349945,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":969.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1909.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2857.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3799.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4761.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5701},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6644.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7588.799999982119}]",[],1,,,,,,,,,,,,,,
alien_welcome,71,354956,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,72,355466,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,2,,,,,,,,,,,,,,
dig,73,357486,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],2,,,,,,,,,,,,,,
harvest,74,358489,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,18,,,2,,,,,96,0.182998961,0.1875,,,,,,,
decision,75,358503,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,12.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,31154,1,0,FALSE,,,
dig,76,361503,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1008.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.699999988079}]",[],2,,,,,,,,,,,,,,
harvest,77,362507,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,2,,,,,18,0.239341247,0.222222222,,,,,,,
decision,78,362608,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,99.90000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,2,,,,,,,,35259,1,1,TRUE,,,
travel,79,372522,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3309.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5516.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6615.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7705.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8812.200000017881}]",[],2,,,,,,,,,,,,,,
alien_welcome,80,377530,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,81,378047,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,3,,,,,,,,,,,,,,
dig,82,380059,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],3,,,,,,,,,,,,,,
harvest,83,381070,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,44,,,3,,,,,100,0.437124731,0.44,,,,,,,
decision,84,381131,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,61,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,3,,,,,,,,53782,1,0,FALSE,,,
dig,85,384077,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.2999999821186}]",[],3,,,,,,,,,,,,,,
harvest,86,385085,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,23,,,3,,,,,44,0.530839418,0.522727273,,,,,,,
decision,87,385088,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1.700000018,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,3,,,,,,,,57739,1,1,FALSE,,,
dig,88,388091,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1016.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2012}]",[],3,,,,,,,,,,,,,,
harvest,89,389098,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,3,,,,,23,0.520402244,0.52173913,,,,,,,
decision,90,389845,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,745.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,3,,,,,,,,62496,1,2,TRUE,,,
travel,91,399119,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2067.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3094.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4116.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5145.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6184.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7204.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8231.90000000596}]",[],3,,,,,,,,,,,,,,
alien_welcome,92,404128,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,93,404640,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,4,,,,,,,,,,,,,,
dig,94,406652,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],4,,,,,,,,,,,,,,
harvest,95,407659,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,51,,,4,,,,,105,0.489951004,0.485714286,,,,,,,
decision,96,408543,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,882,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,4,,,,,,,,81194,1,0,FALSE,,,
dig,97,410667,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1421.2999999821186}]",[],4,,,,,,,,,,,,,,
harvest,98,411680,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,27,,,4,,,,,51,0.533028945,0.529411765,,,,,,,
