trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,154,583626,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.8999999999069}]",[],7,,,,,,,,,,,,,,
harvest,155,584634,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,7,,,,,50,0.814789548,0.82,,,,,,,
decision,156,584708,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,72.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,7,,,,,,,,192973,1,4,FALSE,,,
dig,157,587652,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.7000000001863}]",[],7,,,,,,,,,,,,,,
harvest,158,588657,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,7,,,,,41,0.738232874,0.731707317,,,,,,,
decision,159,589212,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,553.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,7,,,,,,,,197477,1,5,FALSE,,,
dig,160,591664,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1633}]",[],7,,,,,,,,,,,,,,
harvest,161,592670,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,7,,,,,30,0.850331912,0.866666667,,,,,,,
decision,162,593228,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,557,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,7,,,,,,,,201493,1,6,TRUE,,,
travel,163,602683,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2109},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3147.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4196.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5247.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6297.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7344.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8399.100000000093}]",[],7,,,,,,,,,,,,,,
alien_welcome,164,607685,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"55,63,10,48,44,3,30,36,17,7,43,20,58,14,28,38,34,51,4,60,62,18,75,74,80,53,25,2,76,66,47,13,27,61,35,8,26,46,40,54,52,5,64,78,67,22,23,11",,,,,,,,,,
land,165,608186,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,8,,,,,,,,,,,,,,
dig,166,610189,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.3999999999069}]",[],8,,,,,,,,,,,,,,
harvest,167,611194,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,8,,,,,103,0.817357215,0.815533981,,,,,,,
decision,168,612044,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,848.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,8,,,,,,,,220309,1,0,FALSE,,,
dig,169,614199,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1448}]",[],8,,,,,,,,,,,,,,
harvest,170,615206,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,61,,,8,,,,,84,0.723594966,0.726190476,,,,,,,
decision,171,615644,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,437.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,8,,,,,,,,223909,1,1,FALSE,,,
dig,172,618221,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.5}]",[],8,,,,,,,,,,,,,,
harvest,173,619228,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,8,,,,,61,0.800320856,0.803278689,,,,,,,
decision,174,620564,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
%2",,,,,,,,,,,,,,,,,,,,,,,,,,,,
