trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
time_out,251,697933,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,252,698612,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,676.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,7,,,,,,,,18213,2,1,FALSE,,,
dig,253,700939,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1549.8999996185303}]",[],7,,,,,,,,,,,,,,
harvest,254,701942,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,7,,,,,2,0.162211509,0,,,,,,,
decision,255,702353,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,408.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,7,,,,,,,,21954,2,2,FALSE,,,
dig,256,704948,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,257,705952,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,7,,,,,0,0.170349138,NaN,,,,,,,
decision,258,708893,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,2939.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,7,,,,,,,,28495,2,3,FALSE,,,
dig,259,708960,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":20.799999713897705},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":40.69999980926514}]",[],7,,,,,,,,,,,,,,
harvest,260,709961,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,7,,,,,0,0.165946135,NaN,,,,,,,
decision,261,712669,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,2705.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,7,,,,,,,,32271,2,4,FALSE,,,
dig,262,712969,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":99.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":200.59999990463257}]",[],7,,,,,,,,,,,,,,
harvest,263,713973,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,7,,,,,0,0.171651529,NaN,,,,,,,
decision,264,714999,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,1023.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,7,,,,,,,,34600,2,5,TRUE,,,
travel,265,723977,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1000.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1995.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2992.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3989.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4986.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5983.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6980.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7977.599999904633}]",[],7,,,,,,,,,,,,,,
alien_welcome,266,728979,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,267,729482,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,268,731487,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,269,732493,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,24,,,8,,,,,101,0.238136544,0.237623762,,,,,,,
decision,270,732962,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,465.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,8,,,,,,,,52563,2,0,FALSE,,,
dig,271,735504,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.5}]",[],8,,,,,,,,,,,,,,
harvest,272,736511,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,3,,,8,,,,,24,0.115257291,0.125,,,,,,,
decision,273,739517,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,8,,,,,,,,59118,2,1,FALSE,,,
time_out,274,741525,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,275,741839,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,310.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,8,,,,,,,,61441,2,1,FALSE,,,
dig,276,744534,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.7000002861023}]",[],8,,,,,,,,,,,,,,
harvest,277,745537,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,8,,,,,3,0.209120914,0.333333333,,,,,,,
decision,278,746768,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,1228.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,66369,2,2,FALSE,,,
dig,279,748544,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":591.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1182.6000003814697}]",[],8,,,,,,,,,,,,,,
harvest,280,749547,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.247994027,0,,,,,,,
decision,281,749854,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,305.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,69456,2,3,FALSE,,,
dig,282,752555,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.2999997138977}]",[],8,,,,,,,,,,,,,,
harvest,283,753559,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.144228697,NaN,,,,,,,
decision,284,755373,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,1811,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,74974,2,4,FALSE,,,
dig,285,756566,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":397.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":798.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,286,757569,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.274006571,NaN,,,,,,,
decision,287,757950,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,372.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,77551,2,5,TRUE,,,
travel,288,767576,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5347.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6415.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7484.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8553.39999961853}]",[],8,,,,,,,,,,,,,,
alien_welcome,289,772579,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,290,773083,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,291,775091,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999996185303}]",[],9,,,,,,,,,,,,,,
harvest,292,776096,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,13,,,9,,,,,99,0.132331131,0.131313131,,,,,,,
decision,293,776759,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,660.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,9,,,,,,,,96360,2,0,FALSE,,,
dig,294,779102,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558.6999998092651}]",[],9,,,,,,,,,,,,,,
harvest,295,780106,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,9,,,,,13,0.180112312,0.153846154,,,,,,,
decision,296,780185,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,76.20000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,9,,,,,,,,99787,2,1,FALSE,,,
dig,297,783114,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.5}]",[],9,,,,,,,,,,,,,,
harvest,298,784116,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,9,,,,,2,0.172662258,0,,,,,,,
decision,299,784549,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,429.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,104150,2,2,FALSE,,,
dig,300,787123,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.3000001907349}]",[],9,,,,,,,,,,,,,,
harvest,301,788126,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.192257741,NaN,,,,,,,
decision,302,789314,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,1184.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,108916,2,3,TRUE,,,
travel,303,798132,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":980.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1959.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2938.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3918},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4896.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5875.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6854.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7833.799999713898}]",[],9,,,,,,,,,,,,,,
